Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,235.2100067138672,1576800
2023-07-27,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,236.0500030517578,2439600
2023-07-28,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,236.3699951171875,1889500
2023-07-31,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,234.14999389648438,2826600
2023-08-01,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,232.1199951171875,1843400
2023-08-02,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,230.41000366210938,2593500
2023-08-03,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,230.6999969482422,2322200
2023-08-04,237.91000366210938,246.4199981689453,237.0,243.27999877929688,243.27999877929688,5181200
2023-08-07,244.25,253.82000732421875,243.4600067138672,252.94000244140625,252.94000244140625,4076600
2023-08-08,257.5199890136719,263.7900085449219,256.5,260.79998779296875,260.79998779296875,5321600
2023-08-09,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,259.32000732421875,2428100
2023-08-10,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,262.05999755859375,1919200
2023-08-11,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,262.510009765625,1560600
2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,260.9700012207031,1966100
2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,266.010009765625,2781200
2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,265.0199890136719,2244000
2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,263.8500061035156,2256100
2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,261.82000732421875,2814500
2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,260.70001220703125,2324100
2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,257.6199951171875,1720300
2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,257.3599853515625,2256800
2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,256.6199951171875,1888900
2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,256.3800048828125,1786600
2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,256.54998779296875,1661300
2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,259.6400146484375,2216600
2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,257.8800048828125,1694300
2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,256.3399963378906,2065000
2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,256.7099914550781,1349700
2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,254.00999450683594,1763600
2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,249.00999450683594,1988900
2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,254.38999938964844,2228300
2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,259.42999267578125,2449000
2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,261.7200012207031,2135100
2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,260.30999755859375,1574000
2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,257.2300109863281,2182800
2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,262.29998779296875,3072400
2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,260.7200012207031,6161100
2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,263.1499938964844,1770100
2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,264.30999755859375,1528200
2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,271.4599914550781,3575300
