Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,19.719999313354492,19.780000686645508,19.219999313354492,19.57200050354004,19.57200050354004,9165225
2023-07-27,19.700000762939453,19.841999053955078,19.549999237060547,19.799999237060547,19.799999237060547,8956149
2023-07-28,19.649999618530273,19.979999542236328,19.61400032043457,19.90399932861328,19.90399932861328,6821535
2023-07-31,19.969999313354492,20.024999618530273,19.841999053955078,19.841999053955078,19.841999053955078,7295256
2023-08-01,19.86400032043457,19.898000717163086,19.663999557495117,19.663999557495117,19.663999557495117,5625493
2023-08-02,19.610000610351562,19.634000778198242,19.124000549316406,19.173999786376953,19.173999786376953,10377311
2023-08-03,19.18000030517578,19.18199920654297,18.65399932861328,18.941999435424805,18.941999435424805,12105531
2023-08-04,19.049999237060547,19.077999114990234,18.672000885009766,18.851999282836914,18.851999282836914,7514956
2023-08-07,18.780000686645508,18.81599998474121,18.624000549316406,18.788000106811523,18.788000106811523,4762011
2023-08-08,18.875999450683594,18.8799991607666,18.50200080871582,18.555999755859375,18.555999755859375,7708826
2023-08-09,18.634000778198242,18.90399932861328,18.604000091552734,18.881999969482422,18.881999969482422,7159406
2023-08-10,18.81399917602539,18.996000289916992,18.513999938964844,18.88800048828125,18.88800048828125,10052993
2023-08-11,18.959999084472656,19.115999221801758,18.766000747680664,18.785999298095703,18.785999298095703,5659657
2023-08-14,18.857999801635742,19.076000213623047,18.832000732421875,19.011999130249023,19.011999130249023,3759806
2023-08-15,19.020000457763672,19.086000442504883,18.836000442504883,18.964000701904297,18.964000701904297,3632063
2023-08-16,18.947999954223633,19.027999877929688,18.850000381469727,19.020000457763672,19.020000457763672,4105901
2023-08-17,18.996000289916992,19.04599952697754,18.878000259399414,19.013999938964844,19.013999938964844,3962584
2023-08-18,18.989999771118164,19.11400032043457,18.9060001373291,19.007999420166016,19.007999420166016,5260853
2023-08-21,18.993999481201172,19.218000411987305,18.993999481201172,19.09600067138672,19.09600067138672,3462164
2023-08-22,19.149999618530273,19.170000076293945,19.038000106811523,19.09600067138672,19.09600067138672,3164582
2023-08-23,19.149999618530273,19.34600067138672,19.139999389648438,19.308000564575195,19.308000564575195,4938336
2023-08-24,19.399999618530273,19.486000061035156,19.131999969482422,19.15399932861328,19.15399932861328,4800530
2023-08-25,19.106000900268555,19.38599967956543,19.100000381469727,19.256000518798828,19.256000518798828,4494363
2023-08-28,19.280000686645508,19.506000518798828,19.257999420166016,19.461999893188477,19.461999893188477,3891274
2023-08-29,19.56800079345703,19.6299991607666,19.423999786376953,19.562000274658203,19.562000274658203,4031742
2023-08-30,19.582000732421875,19.6299991607666,19.496000289916992,19.54800033569336,19.54800033569336,2992889
2023-08-31,19.63800048828125,19.88599967956543,19.6200008392334,19.742000579833984,19.742000579833984,8722403
2023-09-01,19.780000686645508,19.920000076293945,19.72599983215332,19.72599983215332,19.72599983215332,4513698
2023-09-04,19.722000122070312,19.79199981689453,19.552000045776367,19.6560001373291,19.6560001373291,3021921
2023-09-05,19.59000015258789,19.964000701904297,19.54199981689453,19.868000030517578,19.868000030517578,4770321
2023-09-06,19.902000427246094,20.010000228881836,19.799999237060547,19.941999435424805,19.941999435424805,4877154
2023-09-07,19.799999237060547,20.045000076293945,19.68600082397461,20.014999389648438,20.014999389648438,6489908
2023-09-08,19.983999252319336,20.149999618530273,19.968000411987305,20.139999389648438,20.139999389648438,6101797
2023-09-11,20.290000915527344,20.53499984741211,20.290000915527344,20.43000030517578,20.43000030517578,7241665
2023-09-12,20.4950008392334,20.649999618530273,20.459999084472656,20.540000915527344,20.540000915527344,4051332
2023-09-13,20.549999237060547,20.59000015258789,20.354999542236328,20.475000381469727,20.475000381469727,4549448
2023-09-14,20.540000915527344,20.790000915527344,20.440000534057617,20.719999313354492,20.719999313354492,7913192
2023-09-15,20.809999465942383,20.979999542236328,20.645000457763672,20.645000457763672,20.645000457763672,23105717
2023-09-18,20.600000381469727,20.700000762939453,20.510000228881836,20.625,20.625,4191651
2023-09-19,20.655000686645508,20.700000762939453,20.56999969482422,20.649999618530273,20.649999618530273,3137376
2023-09-20,20.709999084472656,20.815000534057617,20.6200008392334,20.7549991607666,20.7549991607666,4560984
2023-09-21,20.704999923706055,20.735000610351562,20.479999542236328,20.6200008392334,20.6200008392334,5505191
2023-09-22,20.454999923706055,20.614999771118164,20.405000686645508,20.565000534057617,20.565000534057617,5788313
2023-09-25,20.604999542236328,20.604999542236328,19.98200035095215,20.19499969482422,20.19499969482422,7524728
2023-09-26,20.135000228881836,20.149999618530273,19.926000595092773,19.996000289916992,19.996000289916992,6940863
2023-09-27,19.920000076293945,19.926000595092773,19.582000732421875,19.714000701904297,19.714000701904297,6634694
2023-09-28,19.760000228881836,19.88800048828125,19.56800079345703,19.850000381469727,19.850000381469727,4955408
2023-09-29,19.865999221801758,20.104999542236328,19.826000213623047,19.868000030517578,19.868000030517578,7472604
2023-10-02,19.899999618530273,20.059999465942383,19.827999114990234,19.926000595092773,19.926000595092773,4728401
2023-10-03,19.898000717163086,19.988000869750977,19.576000213623047,19.68000030517578,19.68000030517578,4761296
2023-10-04,19.559999465942383,19.84000015258789,19.554000854492188,19.673999786376953,19.673999786376953,6254273
2023-10-05,19.719999313354492,19.871999740600586,19.520000457763672,19.82200050354004,19.82200050354004,4211693
2023-10-06,19.865999221801758,20.100000381469727,19.81599998474121,20.09000015258789,20.09000015258789,6784318
2023-10-09,20.09000015258789,20.375,20.075000762939453,20.31999969482422,20.31999969482422,5835190
2023-10-10,20.434999465942383,20.559999465942383,20.34000015258789,20.479999542236328,20.479999542236328,4868047
2023-10-11,20.475000381469727,20.725000381469727,20.44499969482422,20.549999237060547,20.549999237060547,5711412
2023-10-12,20.549999237060547,20.639999389648438,20.424999237060547,20.469999313354492,20.469999313354492,4053372
2023-10-13,20.510000228881836,20.594999313354492,20.385000228881836,20.395000457763672,20.395000457763672,4929421
2023-10-16,20.399999618530273,20.399999618530273,20.21500015258789,20.360000610351562,20.360000610351562,3496500
2023-10-17,20.34000015258789,20.46500015258789,20.235000610351562,20.344999313354492,20.344999313354492,3537835
2023-10-18,20.3700008392334,20.704999923706055,20.350000381469727,20.469999313354492,20.469999313354492,5476001
2023-10-19,20.334999084472656,20.405000686645508,20.139999389648438,20.350000381469727,20.350000381469727,6596339
2023-10-20,20.190000534057617,20.334999084472656,20.139999389648438,20.204999923706055,20.204999923706055,8093775
2023-10-23,20.229999542236328,20.28499984741211,20.0,20.184999465942383,20.184999465942383,5194020
2023-10-24,20.18000030517578,20.2549991607666,20.0049991607666,20.21500015258789,20.21500015258789,5462943
2023-10-25,20.219999313354492,20.594999313354492,20.184999465942383,20.485000610351562,20.485000610351562,7127789
2023-10-26,20.40999984741211,20.489999771118164,20.1200008392334,20.385000228881836,20.385000228881836,5790902
2023-10-27,20.434999465942383,20.584999084472656,20.334999084472656,20.385000228881836,20.385000228881836,4752514
2023-10-30,20.40999984741211,20.59000015258789,20.395000457763672,20.475000381469727,20.475000381469727,3545436
2023-10-31,20.530000686645508,20.56999969482422,20.415000915527344,20.475000381469727,20.475000381469727,5412088
2023-11-01,20.565000534057617,20.774999618530273,20.524999618530273,20.75,20.75,5230829
2023-11-02,20.80500030517578,21.545000076293945,20.68000030517578,21.375,21.375,13096419
2023-11-03,21.385000228881836,21.489999771118164,21.295000076293945,21.389999389648438,21.389999389648438,5763271
2023-11-06,21.44499969482422,21.524999618530273,21.28499984741211,21.350000381469727,21.350000381469727,4796811
2023-11-07,21.329999923706055,21.334999084472656,21.125,21.229999542236328,21.229999542236328,4097081
2023-11-08,21.200000762939453,21.450000762939453,21.110000610351562,21.334999084472656,21.334999084472656,4937103
2023-11-09,21.594999313354492,21.68000030517578,21.315000534057617,21.520000457763672,21.520000457763672,5881744
2023-11-10,21.545000076293945,21.6200008392334,21.34000015258789,21.434999465942383,21.434999465942383,5806980
2023-11-13,21.485000610351562,21.645000457763672,21.405000686645508,21.645000457763672,21.645000457763672,4706871
2023-11-14,21.645000457763672,21.670000076293945,21.325000762939453,21.549999237060547,21.549999237060547,6714549
2023-11-15,21.5,21.524999618530273,21.145000457763672,21.40999984741211,21.40999984741211,6158795
2023-11-16,21.459999084472656,21.53499984741211,21.360000610351562,21.46500015258789,21.46500015258789,4057611
2023-11-17,21.469999313354492,21.610000610351562,21.415000915527344,21.55500030517578,21.55500030517578,6678818
2023-11-20,21.584999084472656,21.725000381469727,21.524999618530273,21.6200008392334,21.6200008392334,4860535
2023-11-21,21.59000015258789,21.594999313354492,21.354999542236328,21.59000015258789,21.59000015258789,4589540
2023-11-22,21.59000015258789,21.780000686645508,21.549999237060547,21.739999771118164,21.739999771118164,4718651
2023-11-23,21.725000381469727,21.829999923706055,21.6200008392334,21.799999237060547,21.799999237060547,4575459
2023-11-24,21.850000381469727,21.899999618530273,21.739999771118164,21.899999618530273,21.899999618530273,4657099
2023-11-27,21.899999618530273,22.05500030517578,21.84000015258789,21.954999923706055,21.954999923706055,5346137
2023-11-28,21.8799991607666,21.905000686645508,21.735000610351562,21.875,21.875,5357374
2023-11-29,21.915000915527344,21.9950008392334,21.75,21.934999465942383,21.934999465942383,4356956
2023-11-30,22.030000686645508,22.030000686645508,21.905000686645508,21.975000381469727,21.975000381469727,6891401
2023-12-01,22.100000381469727,22.2450008392334,22.06999969482422,22.2450008392334,22.2450008392334,5465873
2023-12-04,22.350000381469727,22.40999984741211,22.235000610351562,22.350000381469727,22.350000381469727,4790043
2023-12-05,22.424999237060547,22.645000457763672,22.334999084472656,22.59000015258789,22.59000015258789,6399992
2023-12-06,22.610000610351562,22.719999313354492,22.53499984741211,22.635000228881836,22.635000228881836,6943201
2023-12-07,22.65999984741211,22.684999465942383,22.475000381469727,22.600000381469727,22.600000381469727,4781836
2023-12-08,22.649999618530273,22.649999618530273,22.454999923706055,22.614999771118164,22.614999771118164,5746642
2023-12-11,22.690000534057617,22.899999618530273,22.635000228881836,22.78499984741211,22.78499984741211,7157154
2023-12-12,22.889999389648438,22.889999389648438,22.729999542236328,22.780000686645508,22.780000686645508,6433304
2023-12-13,22.729999542236328,22.739999771118164,22.424999237060547,22.55500030517578,22.55500030517578,7381082
2023-12-14,22.69499969482422,22.69499969482422,21.524999618530273,21.739999771118164,21.739999771118164,23751797
2023-12-15,21.729999542236328,21.899999618530273,21.55500030517578,21.59000015258789,21.59000015258789,22042162
