Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,46.77750015258789,46.880001068115234,46.04499816894531,46.157501220703125,45.961448669433594,1391623
2023-07-27,45.48249816894531,50.47999954223633,44.404998779296875,50.26750183105469,50.05399703979492,4001376
2023-07-28,49.057498931884766,50.08000183105469,47.880001068115234,48.352500915527344,48.147125244140625,2068288
2023-07-31,48.497501373291016,48.95000076293945,47.72999954223633,48.564998626708984,48.35872268676758,2041949
2023-08-01,48.849998474121094,49.08000183105469,48.22999954223633,48.63999938964844,48.43340301513672,1113507
2023-08-02,48.6974983215332,48.595001220703125,47.564998626708984,47.86000061035156,47.65671920776367,985929
2023-08-03,46.505001068115234,47.10499954223633,45.0,46.377498626708984,46.180511474609375,2334439
2023-08-04,46.98749923706055,46.73500061035156,45.17499923706055,45.20000076293945,45.00801467895508,2523407
2023-08-07,45.76750183105469,45.75,44.95000076293945,45.0,44.808868408203125,843759
2023-08-08,45.10499954223633,45.36000061035156,44.220001220703125,44.57749938964844,44.388160705566406,906525
2023-08-09,45.11000061035156,45.349998474121094,44.040000915527344,44.20500183105469,44.01724624633789,905024
2023-08-10,44.6875,45.09000015258789,44.3650016784668,44.625,44.435462951660156,790072
2023-08-11,44.48749923706055,44.334999084472656,43.130001068115234,43.22999954223633,43.04638671875,907339
2023-08-14,43.20000076293945,43.654998779296875,43.005001068115234,43.557498931884766,43.372493743896484,1199045
2023-08-15,44.404998779296875,43.82500076293945,43.040000915527344,43.38249969482422,43.19823455810547,270118
2023-08-16,43.21500015258789,43.869998931884766,43.04999923706055,43.0724983215332,42.88955307006836,826449
2023-08-17,42.852500915527344,42.7599983215332,42.150001525878906,42.48749923706055,42.307037353515625,952978
2023-08-18,42.15250015258789,42.32500076293945,41.7599983215332,42.029998779296875,41.85148239135742,715458
2023-08-21,41.752498626708984,42.80500030517578,42.16999816894531,42.70000076293945,42.518638610839844,653168
2023-08-22,43.334999084472656,44.15999984741211,42.55500030517578,43.587501525878906,43.402366638183594,1536224
2023-08-23,43.83000183105469,43.9900016784668,42.189998626708984,43.29999923706055,43.1160888671875,1439425
2023-08-24,44.63999938964844,44.779998779296875,42.44499969482422,42.51499938964844,42.33441925048828,1154374
2023-08-25,42.067501068115234,44.146629333496094,41.505001068115234,42.53499984741211,42.35433578491211,1235807
2023-08-29,44.0,44.150001525878906,43.2599983215332,43.787498474121094,43.60151672363281,1473536
2023-08-30,43.70500183105469,44.154998779296875,43.35499954223633,43.662498474121094,43.477046966552734,938519
2023-08-31,43.967498779296875,44.0099983215332,43.599998474121094,43.810001373291016,43.62392044067383,2719461
2023-09-01,42.5,44.0,43.34000015258789,43.61000061035156,43.42477035522461,731253
2023-09-04,43.99250030517578,44.17499923706055,43.46630096435547,43.5724983215332,43.387428283691406,524993
2023-09-05,43.20500183105469,43.584999084472656,42.97999954223633,43.20000076293945,43.016510009765625,1063776
2023-09-06,43.61000061035156,43.88999938964844,42.709999084472656,42.73500061035156,42.55348587036133,2437004
