Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,82.5199966430664,84.62000274658203,82.41999816894531,84.58999633789062,84.58999633789062,3176300
2023-07-27,87.83000183105469,89.5,85.01000213623047,85.37999725341797,85.37999725341797,5763700
2023-07-28,89.0199966430664,90.84500122070312,88.1050033569336,90.44999694824219,90.44999694824219,5267700
2023-07-31,90.83499908447266,91.8499984741211,89.29000091552734,91.26000213623047,91.26000213623047,3855200
2023-08-01,90.33999633789062,90.66999816894531,88.91999816894531,90.05000305175781,90.05000305175781,2353800
2023-08-02,88.31999969482422,88.55500030517578,85.29000091552734,86.63999938964844,86.63999938964844,3588300
2023-08-03,85.66999816894531,86.87999725341797,84.47000122070312,84.76000213623047,84.76000213623047,2714300
2023-08-04,85.52999877929688,86.5,83.66999816894531,84.83999633789062,84.83999633789062,2270500
2023-08-07,85.36000061035156,85.9800033569336,84.15499877929688,85.80000305175781,85.80000305175781,2717400
2023-08-08,84.69999694824219,85.54000091552734,83.75,85.30000305175781,85.30000305175781,3969500
2023-08-09,84.6500015258789,85.0,80.69999694824219,80.93000030517578,80.93000030517578,8054000
2023-08-10,79.12000274658203,81.5,76.4000015258789,77.08999633789062,77.08999633789062,8956400
2023-08-11,76.51000213623047,76.68000030517578,74.05899810791016,74.62000274658203,74.62000274658203,5798900
2023-08-14,74.05000305175781,75.36000061035156,73.83999633789062,75.26000213623047,75.26000213623047,3748000
2023-08-15,74.74500274658203,74.74500274658203,73.36000061035156,73.69000244140625,73.69000244140625,2511300
2023-08-16,73.73999786376953,74.23999786376953,72.41999816894531,72.73999786376953,72.73999786376953,2965500
2023-08-17,72.73999786376953,72.94999694824219,70.4800033569336,71.19000244140625,71.19000244140625,4117900
2023-08-18,70.08000183105469,72.72000122070312,69.72000122070312,72.18000030517578,72.18000030517578,3590200
2023-08-21,72.22000122070312,73.80000305175781,72.11000061035156,73.33999633789062,73.33999633789062,3219500
2023-08-22,73.58999633789062,74.9000015258789,73.38800048828125,74.58999633789062,74.58999633789062,2820200
2023-08-23,75.02999877929688,78.19000244140625,74.97000122070312,77.66999816894531,77.66999816894531,3839900
2023-08-24,78.19999694824219,78.79000091552734,74.47000122070312,74.51000213623047,74.51000213623047,2605100
2023-08-25,74.51000213623047,76.23999786376953,73.55000305175781,75.91000366210938,75.91000366210938,2439600
2023-08-28,76.77999877929688,77.04000091552734,75.55000305175781,76.20999908447266,76.20999908447266,1898600
2023-08-29,76.0,78.88999938964844,75.68000030517578,78.80000305175781,78.80000305175781,2436100
2023-08-30,78.69999694824219,80.41000366210938,78.34500122070312,80.27999877929688,80.27999877929688,2358700
2023-08-31,79.58999633789062,80.63999938964844,79.1500015258789,80.02999877929688,80.02999877929688,3362100
2023-09-01,80.87000274658203,81.4800033569336,79.5199966430664,79.93000030517578,79.93000030517578,3050300
2023-09-05,79.19000244140625,81.875,78.66999816894531,81.41999816894531,81.41999816894531,3212100
2023-09-06,82.5,83.55999755859375,81.5199966430664,83.47000122070312,83.47000122070312,3885800
2023-09-07,81.87000274658203,84.73999786376953,81.55999755859375,84.30999755859375,84.30999755859375,3038700
2023-09-08,84.25,85.94999694824219,83.48999786376953,83.88999938964844,83.88999938964844,2934400
2023-09-11,84.79000091552734,86.95999908447266,84.33100128173828,86.52999877929688,86.52999877929688,2991000
2023-09-12,85.58000183105469,87.73999786376953,85.5,85.80000305175781,85.80000305175781,2822100
2023-09-13,85.75,86.9800033569336,84.91000366210938,85.33000183105469,85.33000183105469,2531600
2023-09-14,85.68000030517578,85.88500213623047,83.76000213623047,85.37000274658203,85.37000274658203,3139000
2023-09-15,85.2300033569336,85.23999786376953,82.30999755859375,83.37999725341797,83.37999725341797,4216200
2023-09-18,82.72000122070312,83.06999969482422,80.37000274658203,80.70999908447266,80.70999908447266,3255500
2023-09-19,80.45999908447266,80.95999908447266,78.6500015258789,79.05999755859375,79.05999755859375,4049000
