Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.119999885559082,5.300000190734863,4.880000114440918,4.889999866485596,4.889999866485596,31869900
2023-07-27,4.960000038146973,5.03000020980835,4.699999809265137,4.809999942779541,4.809999942779541,21181900
2023-07-28,4.849999904632568,5.159999847412109,4.800000190734863,5.110000133514404,5.110000133514404,19849300
2023-07-31,5.210000038146973,5.389999866485596,5.070000171661377,5.099999904632568,5.099999904632568,24200700
2023-08-01,5.320000171661377,5.650000095367432,4.860000133514404,4.980000019073486,4.980000019073486,24528200
2023-08-02,5.03000020980835,5.130000114440918,4.820000171661377,4.960000038146973,4.960000038146973,20117100
2023-08-03,4.920000076293945,5.059999942779541,4.920000076293945,4.980000019073486,4.980000019073486,10707800
2023-08-04,5.019999980926514,5.03000020980835,4.690000057220459,4.829999923706055,4.829999923706055,19510000
2023-08-07,4.820000171661377,4.860000133514404,4.71999979019165,4.809999942779541,4.809999942779541,10602300
2023-08-08,4.71999979019165,4.829999923706055,4.610000133514404,4.820000171661377,4.820000171661377,13513800
2023-08-09,4.789999961853027,4.909999847412109,4.78000020980835,4.880000114440918,4.880000114440918,13107400
2023-08-10,5.0,5.179999828338623,4.820000171661377,4.840000152587891,4.840000152587891,17792800
2023-08-11,4.789999961853027,4.880000114440918,4.730000019073486,4.75,4.75,8312600
2023-08-14,4.71999979019165,4.820000171661377,4.670000076293945,4.699999809265137,4.699999809265137,7987000
2023-08-15,4.650000095367432,4.75,4.610000133514404,4.710000038146973,4.710000038146973,8703700
2023-08-16,4.699999809265137,4.739999771118164,4.619999885559082,4.619999885559082,4.619999885559082,9106600
2023-08-17,4.619999885559082,4.659999847412109,4.489999771118164,4.5,4.5,11623900
2023-08-18,4.5,4.610000133514404,4.460000038146973,4.489999771118164,4.489999771118164,10639900
2023-08-21,4.420000076293945,4.5,4.380000114440918,4.400000095367432,4.400000095367432,11450600
2023-08-22,4.46999979019165,4.510000228881836,4.230000019073486,4.269999980926514,4.269999980926514,16654300
2023-08-23,4.269999980926514,4.28000020980835,4.110000133514404,4.130000114440918,4.130000114440918,16915300
2023-08-24,4.099999904632568,4.210000038146973,3.990000009536743,4.010000228881836,4.010000228881836,13515100
2023-08-25,4.010000228881836,4.130000114440918,4.010000228881836,4.039999961853027,4.039999961853027,8886700
2023-08-28,4.079999923706055,4.139999866485596,4.039999961853027,4.099999904632568,4.099999904632568,8598600
2023-08-29,4.119999885559082,4.329999923706055,4.110000133514404,4.28000020980835,4.28000020980835,11030900
2023-08-30,4.449999809265137,4.599999904632568,4.429999828338623,4.579999923706055,4.579999923706055,17284700
2023-08-31,4.610000133514404,4.610000133514404,4.389999866485596,4.400000095367432,4.400000095367432,15290000
2023-09-01,4.449999809265137,4.53000020980835,4.420000076293945,4.5,4.5,10317000
2023-09-05,4.480000019073486,4.510000228881836,4.260000228881836,4.28000020980835,4.28000020980835,12481700
2023-09-06,4.269999980926514,4.360000133514404,4.230000019073486,4.289999961853027,4.289999961853027,8371600
2023-09-07,4.289999961853027,4.329999923706055,4.130000114440918,4.210000038146973,4.210000038146973,11420000
2023-09-08,4.239999771118164,4.269999980926514,4.170000076293945,4.260000228881836,4.260000228881836,15162600
2023-09-11,4.239999771118164,4.360000133514404,4.210000038146973,4.230000019073486,4.230000019073486,10397200
2023-09-12,4.170000076293945,4.300000190734863,4.150000095367432,4.28000020980835,4.28000020980835,11705200
2023-09-13,4.269999980926514,4.309999942779541,4.150000095367432,4.150000095367432,4.150000095367432,12687000
2023-09-14,4.179999828338623,4.349999904632568,4.179999828338623,4.320000171661377,4.320000171661377,18053600
2023-09-15,4.340000152587891,4.349999904632568,3.930000066757202,3.990000009536743,3.990000009536743,81812600
2023-09-18,4.019999980926514,4.190000057220459,4.010000228881836,4.099999904632568,4.099999904632568,20817900
2023-09-19,4.070000171661377,4.179999828338623,4.070000171661377,4.179999828338623,4.179999828338623,10247500
2023-09-20,4.210000038146973,4.25,4.110000133514404,4.119999885559082,4.119999885559082,9003100
2023-09-21,4.119999885559082,4.150000095367432,4.059999942779541,4.099999904632568,4.099999904632568,11644500
2023-09-22,4.130000114440918,4.170000076293945,4.010000228881836,4.03000020980835,4.03000020980835,9278100
2023-09-25,4.0,4.059999942779541,3.9700000286102295,4.010000228881836,4.010000228881836,9650500
2023-09-26,3.6500000953674316,4.059999942779541,3.4800000190734863,3.880000114440918,3.880000114440918,64501200
2023-09-27,3.940000057220459,4.079999923706055,3.809999942779541,4.070000171661377,4.070000171661377,29034200
2023-09-28,4.159999847412109,4.920000076293945,4.0,4.679999828338623,4.679999828338623,45479600
2023-09-29,4.619999885559082,4.829999923706055,4.46999979019165,4.519999980926514,4.519999980926514,22047200
2023-10-02,4.480000019073486,4.550000190734863,4.28000020980835,4.309999942779541,4.309999942779541,21307100
2023-10-03,4.289999961853027,4.369999885559082,4.199999809265137,4.289999961853027,4.289999961853027,13981900
2023-10-04,4.360000133514404,4.489999771118164,4.300000190734863,4.449999809265137,4.449999809265137,14705900
2023-10-05,4.5,4.5,4.329999923706055,4.369999885559082,4.369999885559082,12208700
2023-10-06,4.340000152587891,4.420000076293945,4.28000020980835,4.320000171661377,4.320000171661377,13575500
2023-10-09,4.320000171661377,4.510000228881836,4.269999980926514,4.420000076293945,4.420000076293945,9652200
2023-10-10,4.460000038146973,4.489999771118164,4.429999828338623,4.46999979019165,4.46999979019165,12000800
2023-10-11,4.570000171661377,4.590000152587891,4.46999979019165,4.590000152587891,4.590000152587891,8820400
2023-10-12,4.610000133514404,4.630000114440918,4.46999979019165,4.590000152587891,4.590000152587891,12338800
2023-10-13,4.690000057220459,4.860000133514404,4.619999885559082,4.849999904632568,4.849999904632568,18206700
2023-10-16,4.849999904632568,4.889999866485596,4.739999771118164,4.840000152587891,4.840000152587891,11469800
2023-10-17,4.889999866485596,4.900000095367432,4.710000038146973,4.71999979019165,4.71999979019165,8640200
