Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,63.11000061035156,63.150001525878906,62.02000045776367,62.560001373291016,62.560001373291016,382700
2023-07-28,62.83000183105469,62.959999084472656,62.27000045776367,62.529998779296875,62.529998779296875,318600
2023-07-31,62.650001525878906,62.959999084472656,62.2599983215332,62.83000183105469,62.83000183105469,1059400
2023-08-01,62.529998779296875,63.939998626708984,62.529998779296875,63.529998779296875,63.529998779296875,356100
2023-08-02,63.2599983215332,63.79999923706055,62.880001068115234,63.099998474121094,63.099998474121094,331900
2023-08-03,62.630001068115234,63.0,61.689998626708984,62.2599983215332,62.2599983215332,406800
2023-08-04,62.61000061035156,62.61000061035156,61.86000061035156,61.90999984741211,61.90999984741211,274700
2023-08-07,61.939998626708984,62.880001068115234,61.939998626708984,62.68000030517578,62.68000030517578,407700
2023-08-08,62.220001220703125,62.779998779296875,61.5,62.75,62.75,351200
2023-08-09,62.86000061035156,63.29999923706055,62.59000015258789,63.029998779296875,63.029998779296875,220200
2023-08-10,63.15999984741211,63.56999969482422,61.84000015258789,62.0,62.0,425600
2023-08-11,61.9900016784668,62.619998931884766,61.91999816894531,62.349998474121094,62.349998474121094,269500
2023-08-14,62.29999923706055,62.7400016784668,61.95000076293945,62.70000076293945,62.70000076293945,309500
2023-08-15,62.31999969482422,62.47999954223633,61.869998931884766,62.220001220703125,62.220001220703125,396800
2023-08-16,62.349998474121094,63.119998931884766,61.880001068115234,61.88999938964844,61.88999938964844,322600
2023-08-17,61.869998931884766,62.220001220703125,61.13999938964844,61.16999816894531,61.16999816894531,284900
2023-08-18,61.16999816894531,61.68000030517578,60.54999923706055,60.68000030517578,60.68000030517578,363500
2023-08-21,60.45000076293945,60.939998626708984,59.90999984741211,60.7400016784668,60.7400016784668,404800
2023-08-22,61.04999923706055,61.34000015258789,60.540000915527344,60.65999984741211,60.65999984741211,239100
2023-08-23,60.529998779296875,61.5,60.52000045776367,61.439998626708984,61.439998626708984,329600
2023-08-24,61.22999954223633,62.0099983215332,60.560001373291016,60.59000015258789,60.59000015258789,289100
2023-08-25,60.9900016784668,61.459999084472656,60.5099983215332,61.209999084472656,61.209999084472656,256400
2023-08-28,61.43000030517578,61.970001220703125,61.20000076293945,61.310001373291016,61.310001373291016,415200
2023-08-29,61.880001068115234,64.08000183105469,61.65999984741211,63.470001220703125,63.470001220703125,737600
2023-08-30,63.869998931884766,65.20999908447266,63.47999954223633,63.75,63.75,529400
