Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,34.189998626708984,34.529998779296875,34.189998626708984,34.290000915527344,34.290000915527344,4624500
2023-09-21,34.38999938964844,34.41999816894531,33.36000061035156,33.45000076293945,33.45000076293945,5504300
2023-09-22,33.599998474121094,33.88999938964844,33.4900016784668,33.619998931884766,33.619998931884766,5599700
2023-09-25,33.52000045776367,34.029998779296875,33.4900016784668,33.959999084472656,33.959999084472656,4871000
2023-09-26,33.68000030517578,33.869998931884766,33.4900016784668,33.58000183105469,33.58000183105469,7772700
2023-09-27,33.810001373291016,34.279998779296875,33.70000076293945,34.099998474121094,34.099998474121094,5594800
2023-09-28,34.150001525878906,34.65999984741211,34.130001068115234,34.40999984741211,34.40999984741211,5824400
2023-09-29,34.41999816894531,34.459999084472656,33.5,33.689998626708984,33.689998626708984,7513300
2023-10-02,33.540000915527344,33.66999816894531,32.83000183105469,32.93000030517578,32.93000030517578,6753100
2023-10-03,32.79999923706055,32.97999954223633,32.4900016784668,32.970001220703125,32.970001220703125,7948300
2023-10-04,32.95000076293945,33.189998626708984,32.59000015258789,32.93000030517578,32.93000030517578,8409900
2023-10-05,32.63999938964844,33.5,32.630001068115234,33.36000061035156,33.36000061035156,6924200
2023-10-06,33.220001220703125,33.88999938964844,32.91999816894531,33.68000030517578,33.68000030517578,5788500
2023-10-09,34.2400016784668,34.459999084472656,34.029998779296875,34.36000061035156,34.36000061035156,4680300
2023-10-10,34.33000183105469,34.560001373291016,34.16999816894531,34.41999816894531,34.41999816894531,4625200
2023-10-11,34.2400016784668,34.709999084472656,34.189998626708984,34.689998626708984,34.689998626708984,4290600
2023-10-12,34.88999938964844,34.95000076293945,34.56999969482422,34.79999923706055,34.79999923706055,4564100
2023-10-13,35.09000015258789,35.400001525878906,34.939998626708984,35.189998626708984,35.189998626708984,5212200
2023-10-16,35.40999984741211,35.88999938964844,35.2400016784668,35.72999954223633,35.72999954223633,6400100
2023-10-17,35.72999954223633,36.220001220703125,35.65999984741211,35.900001525878906,35.900001525878906,8399300
2023-10-18,35.93000030517578,36.0,35.20000076293945,35.650001525878906,35.650001525878906,7404900
2023-10-19,35.68000030517578,36.09000015258789,35.470001220703125,35.56999969482422,35.56999969482422,5424100
2023-10-20,35.5,35.52000045776367,34.779998779296875,34.91999816894531,34.91999816894531,9725800
2023-10-23,34.66999816894531,34.97999954223633,34.470001220703125,34.84000015258789,34.84000015258789,4343800
2023-10-24,35.0,35.04999923706055,34.349998474121094,34.459999084472656,34.459999084472656,8847000
2023-10-25,34.5099983215332,34.779998779296875,34.439998626708984,34.459999084472656,34.459999084472656,5239700
2023-10-26,34.189998626708984,34.7599983215332,34.119998931884766,34.58000183105469,34.58000183105469,5014200
2023-10-27,34.5,34.529998779296875,33.88999938964844,34.04999923706055,34.04999923706055,5468800
2023-10-30,34.25,34.439998626708984,33.72999954223633,34.22999954223633,34.22999954223633,5000400
2023-10-31,34.400001525878906,34.58000183105469,34.130001068115234,34.400001525878906,34.400001525878906,6446900
2023-11-01,34.52000045776367,35.08000183105469,34.290000915527344,34.720001220703125,34.720001220703125,6094700
2023-11-02,34.66999816894531,35.81999969482422,33.79999923706055,35.790000915527344,35.790000915527344,8445100
2023-11-03,36.0,36.209999084472656,35.75,36.08000183105469,36.08000183105469,5508000
2023-11-06,36.2599983215332,36.31999969482422,35.66999816894531,35.75,35.75,4660000
2023-11-07,35.5,35.5,35.13999938964844,35.29999923706055,35.29999923706055,6088700
2023-11-08,35.279998779296875,35.439998626708984,34.91999816894531,35.119998931884766,35.119998931884766,5837200
2023-11-09,35.25,35.380001068115234,34.81999969482422,34.84000015258789,34.84000015258789,6702900
2023-11-10,35.150001525878906,35.20000076293945,34.70000076293945,34.880001068115234,34.880001068115234,6033600
2023-11-13,34.84000015258789,35.06999969482422,34.630001068115234,34.93000030517578,34.93000030517578,4202800
2023-11-14,35.0,35.5099983215332,34.9900016784668,35.290000915527344,35.290000915527344,5335700
2023-11-15,35.34000015258789,35.77000045776367,35.25,35.380001068115234,35.380001068115234,9133300
2023-11-16,35.209999084472656,35.459999084472656,34.650001525878906,34.75,34.75,7654000
2023-11-17,35.02000045776367,35.66999816894531,34.880001068115234,35.43000030517578,35.43000030517578,9538000
2023-11-20,35.47999954223633,35.84000015258789,35.380001068115234,35.61000061035156,35.61000061035156,4795000
2023-11-21,35.599998474121094,35.970001220703125,35.31999969482422,35.95000076293945,35.95000076293945,5281800
2023-11-22,35.59000015258789,36.25,35.459999084472656,36.22999954223633,36.22999954223633,4168300
2023-11-24,36.2400016784668,36.4900016784668,36.029998779296875,36.31999969482422,36.31999969482422,2022500
2023-11-27,36.2400016784668,36.400001525878906,36.130001068115234,36.38999938964844,36.38999938964844,4607500
2023-11-28,36.5099983215332,36.689998626708984,36.33000183105469,36.33000183105469,36.33000183105469,5705100
2023-11-29,36.43000030517578,36.63999938964844,36.279998779296875,36.439998626708984,36.439998626708984,5032300
2023-11-30,36.560001373291016,37.06999969482422,36.45000076293945,36.790000915527344,36.790000915527344,13200800
2023-12-01,36.7400016784668,37.45000076293945,36.68000030517578,37.279998779296875,37.279998779296875,6282300
2023-12-04,37.0,37.31999969482422,36.900001525878906,36.9900016784668,36.9900016784668,5203800
2023-12-05,36.959999084472656,37.0,36.18000030517578,36.2599983215332,36.2599983215332,6247600
2023-12-06,36.06999969482422,36.43000030517578,35.75,35.84000015258789,35.84000015258789,7445800
2023-12-07,35.54999923706055,35.65999984741211,34.630001068115234,34.93000030517578,34.93000030517578,9664600
2023-12-08,35.11000061035156,35.650001525878906,35.060001373291016,35.52000045776367,35.52000045776367,5501600
2023-12-11,35.41999816894531,35.459999084472656,34.66999816894531,34.88999938964844,34.88999938964844,8260400
2023-12-12,34.709999084472656,34.779998779296875,34.25,34.40999984741211,34.40999984741211,8969800
2023-12-13,34.439998626708984,34.66999816894531,34.0099983215332,34.65999984741211,34.65999984741211,7446800
2023-12-14,35.0,35.150001525878906,34.619998931884766,34.65999984741211,34.65999984741211,10269300
2023-12-15,34.5,34.66999816894531,34.09000015258789,34.619998931884766,34.619998931884766,19467100
2023-12-18,35.029998779296875,35.33000183105469,34.65999984741211,34.70000076293945,34.70000076293945,6104800
2023-12-19,34.75,35.150001525878906,34.59000015258789,35.06999969482422,35.06999969482422,5047600
2023-12-20,34.970001220703125,35.29999923706055,34.61000061035156,34.66999816894531,34.66999816894531,5585200
2023-12-21,34.810001373291016,34.9900016784668,34.560001373291016,34.970001220703125,34.970001220703125,5959200
2023-12-22,35.16999816894531,35.380001068115234,35.060001373291016,35.13999938964844,35.13999938964844,5506000
2023-12-26,35.22999954223633,35.380001068115234,35.08000183105469,35.119998931884766,35.119998931884766,3461900
2023-12-27,35.029998779296875,35.279998779296875,34.900001525878906,35.029998779296875,35.029998779296875,4289100
2023-12-28,35.0,35.209999084472656,34.81999969482422,34.93000030517578,34.93000030517578,4064100
2023-12-29,35.029998779296875,35.029998779296875,34.7400016784668,34.83000183105469,34.83000183105469,3686500
2024-01-02,34.95000076293945,35.52000045776367,34.939998626708984,35.52000045776367,35.52000045776367,6379100
2024-01-03,35.52000045776367,36.529998779296875,35.38999938964844,36.310001373291016,36.310001373291016,8678400
2024-01-04,36.599998474121094,36.689998626708984,35.72999954223633,35.81999969482422,35.81999969482422,5408900
2024-01-05,35.88999938964844,35.959999084472656,35.27000045776367,35.54999923706055,35.54999923706055,6265700
2024-01-08,35.20000076293945,35.66999816894531,34.720001220703125,35.650001525878906,35.650001525878906,6596000
2024-01-09,35.540000915527344,35.66999816894531,35.08000183105469,35.41999816894531,35.41999816894531,10481700
2024-01-10,35.400001525878906,35.5099983215332,35.13999938964844,35.22999954223633,35.22999954223633,6185300
2024-01-11,35.25,35.29999923706055,34.380001068115234,34.779998779296875,34.779998779296875,7040800
2024-01-12,35.25,35.459999084472656,34.7599983215332,34.91999816894531,34.91999816894531,6629100
2024-01-16,34.81999969482422,34.939998626708984,34.4900016784668,34.56999969482422,34.56999969482422,7966500
2024-01-17,34.22999954223633,34.61000061035156,33.95000076293945,33.9900016784668,33.9900016784668,7429700
2024-01-18,33.939998626708984,34.09000015258789,33.61000061035156,33.849998474121094,33.849998474121094,7417400
2024-01-19,34.060001373291016,34.060001373291016,33.47999954223633,33.86000061035156,33.86000061035156,7492100
2024-01-22,33.86000061035156,34.06999969482422,33.65999984741211,33.970001220703125,33.970001220703125,6714500
2024-01-23,33.90999984741211,34.099998474121094,33.720001220703125,33.95000076293945,33.95000076293945,4441700
2024-01-24,34.11000061035156,34.27000045776367,33.970001220703125,34.029998779296875,34.029998779296875,5476000
2024-01-25,34.27000045776367,34.439998626708984,33.97999954223633,34.439998626708984,34.439998626708984,6070400
2024-01-26,34.45000076293945,34.90999984741211,34.38999938964844,34.869998931884766,34.869998931884766,6289600
2024-01-29,34.81999969482422,34.88999938964844,34.400001525878906,34.810001373291016,34.810001373291016,6037700
2024-01-30,34.65999984741211,35.209999084472656,34.65999984741211,35.20000076293945,35.20000076293945,4792400
2024-01-31,35.31999969482422,35.38999938964844,34.63999938964844,34.65999984741211,34.65999984741211,5998500
2024-02-01,34.7599983215332,35.209999084472656,34.619998931884766,34.869998931884766,34.869998931884766,4693100
2024-02-02,34.72999954223633,34.95000076293945,34.25,34.79999923706055,34.79999923706055,5021700
2024-02-05,34.560001373291016,34.70000076293945,34.189998626708984,34.43000030517578,34.43000030517578,5766600
2024-02-06,34.52000045776367,34.58000183105469,34.20000076293945,34.29999923706055,34.29999923706055,4966800
2024-02-07,34.369998931884766,34.459999084472656,34.099998474121094,34.290000915527344,34.290000915527344,7186600
2024-02-08,34.16999816894531,34.279998779296875,33.88999938964844,34.040000915527344,34.040000915527344,7093500
2024-02-09,34.02000045776367,34.27000045776367,33.849998474121094,34.029998779296875,34.029998779296875,6003600
2024-02-12,34.029998779296875,34.59000015258789,34.0099983215332,34.54999923706055,34.54999923706055,6092800
2024-02-13,34.560001373291016,34.689998626708984,33.7599983215332,34.040000915527344,34.040000915527344,9527800
2024-02-14,34.150001525878906,34.150001525878906,32.650001525878906,33.04999923706055,33.04999923706055,15469800
2024-02-15,33.029998779296875,34.279998779296875,33.029998779296875,34.189998626708984,34.189998626708984,10586700
2024-02-16,34.2400016784668,34.5099983215332,33.91999816894531,34.310001373291016,34.310001373291016,7773300
2024-02-20,34.45000076293945,34.47999954223633,33.849998474121094,34.11000061035156,34.11000061035156,7615200
2024-02-21,34.29999923706055,34.689998626708984,34.130001068115234,34.68000030517578,34.68000030517578,8076600
2024-02-22,34.45000076293945,35.29999923706055,34.2599983215332,34.900001525878906,34.900001525878906,9328500
2024-02-23,34.79999923706055,35.06999969482422,34.66999816894531,34.939998626708984,34.939998626708984,5749600
2024-02-26,34.849998474121094,35.20000076293945,34.68000030517578,34.720001220703125,34.720001220703125,5804200
2024-02-27,34.88999938964844,35.08000183105469,34.54999923706055,35.040000915527344,35.040000915527344,8672800
2024-02-28,35.09000015258789,35.34000015258789,34.900001525878906,35.2599983215332,35.2599983215332,8243100
2024-02-29,35.40999984741211,36.22999954223633,35.380001068115234,35.939998626708984,35.939998626708984,12210600
2024-03-01,36.08000183105469,36.40999984741211,35.900001525878906,36.400001525878906,36.400001525878906,8114200
2024-03-04,36.400001525878906,36.529998779296875,36.02000045776367,36.369998931884766,36.369998931884766,7064300
2024-03-05,36.38999938964844,37.060001373291016,36.27000045776367,36.689998626708984,36.689998626708984,6770800
2024-03-06,36.91999816894531,37.11000061035156,36.5099983215332,36.529998779296875,36.529998779296875,7420800
2024-03-07,36.060001373291016,36.119998931884766,35.7400016784668,35.91999816894531,35.91999816894531,6180800
2024-03-08,35.880001068115234,36.130001068115234,35.779998779296875,36.04999923706055,36.04999923706055,4432000
2024-03-11,35.959999084472656,36.66999816894531,35.88999938964844,36.63999938964844,36.63999938964844,7265800
2024-03-12,36.63999938964844,36.849998474121094,36.5099983215332,36.72999954223633,36.72999954223633,6283800
2024-03-13,36.97999954223633,37.36000061035156,36.83000183105469,36.939998626708984,36.939998626708984,8015900
2024-03-14,36.900001525878906,37.0099983215332,36.56999969482422,36.880001068115234,36.880001068115234,9116000
2024-03-15,36.709999084472656,37.22999954223633,36.689998626708984,37.0,37.0,9965400
2024-03-18,37.09000015258789,37.2400016784668,36.84000015258789,37.220001220703125,37.220001220703125,4364300
2024-03-19,37.25,37.83000183105469,37.15999984741211,37.75,37.75,5246200
2024-03-20,37.709999084472656,37.93000030517578,37.599998474121094,37.869998931884766,37.869998931884766,7844400
2024-03-21,38.0,38.7599983215332,37.90999984741211,38.43000030517578,38.43000030517578,12240000
