Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,409.2099914550781,411.5400085449219,403.260009765625,403.7900085449219,403.7900085449219,1026400
2023-07-27,403.0,408.1499938964844,400.6300048828125,405.510009765625,405.510009765625,1065900
2023-07-28,406.2099914550781,407.6000061035156,401.4200134277344,402.8900146484375,402.8900146484375,806400
2023-07-31,404.1199951171875,404.1199951171875,395.29998779296875,402.3999938964844,402.3999938964844,1122500
2023-08-01,402.5,406.8999938964844,401.54998779296875,405.0199890136719,405.0199890136719,868200
2023-08-02,406.9200134277344,414.45001220703125,405.3299865722656,413.07000732421875,413.07000732421875,1431700
2023-08-03,422.6000061035156,435.5,422.1400146484375,435.1199951171875,435.1199951171875,2012700
2023-08-04,434.2699890136719,437.739990234375,421.5899963378906,421.7699890136719,421.7699890136719,1488700
2023-08-07,423.0400085449219,427.8900146484375,421.25,422.2300109863281,422.2300109863281,686700
2023-08-08,424.8900146484375,432.6300048828125,423.92999267578125,427.7300109863281,427.7300109863281,945900
2023-08-09,427.7099914550781,433.3399963378906,425.6000061035156,428.3399963378906,428.3399963378906,617700
2023-08-10,428.25,435.6000061035156,428.25,433.989990234375,433.989990234375,1008200
2023-08-11,435.8399963378906,441.0,434.6199951171875,440.05999755859375,440.05999755859375,666600
2023-08-14,439.9599914550781,440.6400146484375,435.30999755859375,438.0,438.0,829800
2023-08-15,439.0299987792969,439.5299987792969,430.6700134277344,430.9100036621094,430.9100036621094,625100
2023-08-16,431.7099914550781,433.70001220703125,428.6400146484375,429.6199951171875,429.6199951171875,634300
2023-08-17,421.9100036621094,422.1499938964844,414.3500061035156,416.95001220703125,416.95001220703125,1179000
2023-08-18,415.6199951171875,422.0400085449219,413.5299987792969,420.42999267578125,420.42999267578125,833300
2023-08-21,420.0,427.6000061035156,419.0199890136719,425.8500061035156,425.8500061035156,863100
2023-08-22,424.8399963378906,426.6499938964844,417.8999938964844,418.3900146484375,418.3900146484375,590200
2023-08-23,419.30999755859375,422.739990234375,418.489990234375,421.2900085449219,421.2900085449219,594600
2023-08-24,421.0799865722656,425.67999267578125,421.0799865722656,423.3500061035156,423.3500061035156,529100
2023-08-25,424.7799987792969,426.0,421.94000244140625,423.29998779296875,423.29998779296875,578300
2023-08-28,423.42999267578125,425.1300048828125,421.8900146484375,423.3999938964844,423.3999938964844,1082800
2023-08-29,423.80999755859375,424.54998779296875,419.989990234375,421.67999267578125,421.67999267578125,631400
2023-08-30,423.6600036621094,424.6099853515625,419.9599914550781,421.6000061035156,421.6000061035156,606800
2023-08-31,420.69000244140625,423.2200012207031,412.25,412.32000732421875,412.32000732421875,873100
2023-09-01,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,412.3399963378906,543700
2023-09-05,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,407.1300048828125,751600
2023-09-06,407.0,412.7699890136719,405.5,411.25,411.25,818800
2023-09-07,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,418.6199951171875,742500
2023-09-08,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,420.7799987792969,869700
2023-09-11,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,423.8999938964844,541900
2023-09-12,423.0,424.80999755859375,419.95001220703125,422.1000061035156,422.1000061035156,515700
2023-09-13,423.2099914550781,426.010009765625,420.0,420.4800109863281,420.4800109863281,416400
2023-09-14,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,419.6000061035156,453200
2023-09-15,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,420.1300048828125,1132200
2023-09-18,422.1499938964844,428.0,422.1499938964844,427.2900085449219,427.2900085449219,553600
2023-09-19,430.32000732421875,432.8599853515625,428.5,432.07000732421875,432.07000732421875,677600
2023-09-20,434.0,444.79998779296875,434.0,439.8599853515625,439.8599853515625,1037700
2023-09-21,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,438.239990234375,840300
2023-09-22,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,438.6600036621094,961500
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,446.4200134277344,999000
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,443.0299987792969,816600
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,444.3800048828125,954200
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,442.0400085449219,694600
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,434.8500061035156,682100
