Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6306.0,6393.0,6292.0,6376.0,6212.48388671875,3242100
2023-07-28,6295.0,6380.0,6247.0,6354.0,6191.04833984375,4523900
2023-07-31,6425.0,6471.0,6393.0,6450.0,6284.5859375,4426200
2023-08-01,6451.0,6468.0,6365.0,6459.0,6293.35498046875,3219100
2023-08-02,6410.0,6431.0,6335.0,6355.0,6192.02197265625,3578700
2023-08-03,6355.0,6379.0,6282.0,6357.0,6193.97119140625,4110800
2023-08-04,6230.0,6250.0,6114.0,6172.0,6013.71533203125,9943800
2023-08-07,6148.0,6265.0,6144.0,6232.0,6072.1767578125,4554000
2023-08-08,6236.0,6277.0,6153.0,6159.0,6001.048828125,3817800
2023-08-09,6152.0,6193.0,6135.0,6145.0,5987.40771484375,2857300
2023-08-10,6166.0,6255.0,6139.0,6251.0,6090.689453125,3577600
2023-08-14,6250.0,6311.0,6225.0,6248.0,6087.7666015625,2724000
2023-08-15,6294.0,6301.0,6261.0,6294.0,6132.5869140625,2054300
2023-08-16,6315.0,6332.0,6259.0,6292.0,6130.6376953125,2697900
2023-08-17,6276.0,6289.0,6152.0,6180.0,6021.51025390625,3569500
2023-08-18,6130.0,6173.0,6084.0,6114.0,5957.20263671875,2896000
2023-08-21,6110.0,6169.0,6091.0,6128.0,5970.84375,2440700
2023-08-22,6186.0,6188.0,6128.0,6159.0,6001.048828125,1912700
2023-08-23,6139.0,6211.0,6128.0,6211.0,6051.71533203125,2131300
2023-08-24,6227.0,6227.0,6142.0,6145.0,5987.40771484375,2777500
2023-08-25,6091.0,6126.0,6073.0,6083.0,5926.99755859375,2500400
2023-08-28,6150.0,6181.0,6138.0,6175.0,6016.638671875,2148100
2023-08-29,6194.0,6239.0,6166.0,6172.0,6013.71533203125,2235100
2023-08-30,6195.0,6265.0,6185.0,6219.0,6059.51025390625,3224900
2023-08-31,6219.0,6289.0,6213.0,6267.0,6106.27880859375,3918500
2023-09-01,6260.0,6303.0,6235.0,6268.0,6107.25341796875,2971400
2023-09-04,6292.0,6302.0,6246.0,6267.0,6106.27880859375,2680900
2023-09-05,6296.0,6318.0,6240.0,6274.0,6113.099609375,2700400
2023-09-06,6300.0,6362.0,6295.0,6323.0,6160.84326171875,2848000
2023-09-07,6331.0,6368.0,6309.0,6368.0,6204.68896484375,2711300
2023-09-08,6368.0,6419.0,6314.0,6358.0,6194.9453125,5422100
2023-09-11,6410.0,6451.0,6336.0,6370.0,6206.63720703125,3758900
2023-09-12,6395.0,6413.0,6316.0,6369.0,6205.66357421875,2429800
2023-09-13,6369.0,6394.0,6296.0,6309.0,6147.2021484375,3135800
2023-09-14,6364.0,6407.0,6307.0,6354.0,6191.04833984375,3746400
2023-09-15,6342.0,6369.0,6313.0,6338.0,6175.45849609375,5106600
2023-09-19,6363.0,6451.0,6333.0,6451.0,6285.560546875,4783300
2023-09-20,6455.0,6471.0,6251.0,6266.0,6105.3046875,5499000
2023-09-21,6235.0,6273.0,6144.0,6153.0,5995.20263671875,3690000
2023-09-22,6112.0,6176.0,6102.0,6151.0,5993.25439453125,3391400
2023-09-25,6154.0,6234.0,6152.0,6224.0,6064.3818359375,2616300
2023-09-26,6225.0,6279.0,6185.0,6260.0,6099.458984375,3333100
2023-09-27,6226.0,6253.0,6169.0,6225.0,6065.3564453125,4207800
2023-09-28,6164.0,6229.0,6119.0,6152.0,6072.265625,4392900
2023-09-29,6156.0,6241.0,6155.0,6230.0,6149.2548828125,5586300
2023-10-02,6277.0,6285.0,6095.0,6130.0,6050.55078125,5289300
2023-10-03,6118.0,6208.0,6098.0,6160.0,6080.162109375,4800700
2023-10-04,6070.0,6124.0,6053.0,6108.0,6028.8359375,4518500
2023-10-05,6148.0,6223.0,6105.0,6220.0,6139.38427734375,4055500
2023-10-06,6201.0,6317.0,6172.0,6245.0,6164.06005859375,4583100
2023-10-10,6245.0,6315.0,6194.0,6311.0,6229.20458984375,3263300
2023-10-11,6292.0,6336.0,6253.0,6309.0,6227.23095703125,3177000
2023-10-12,6327.0,6384.0,6301.0,6350.0,6267.69921875,3570900
2023-10-13,6300.0,6300.0,6157.0,6196.0,6115.6953125,4583000
2023-10-16,6168.0,6235.0,6153.0,6200.0,6119.6435546875,2729200
2023-10-17,6201.0,6228.0,6105.0,6123.0,6043.6416015625,3758300
2023-10-18,6123.0,6154.0,6072.0,6110.0,6030.81005859375,2810200
2023-10-19,6062.0,6194.0,6056.0,6092.0,6013.04345703125,3067300
2023-10-20,6079.0,6126.0,6036.0,6101.0,6021.9267578125,2441200
2023-10-23,6038.0,6088.0,6017.0,6067.0,5988.3671875,2755000
2023-10-24,6087.0,6096.0,6003.0,6081.0,6002.185546875,2823900
2023-10-25,6125.0,6188.0,6111.0,6180.0,6099.90283203125,3262800
2023-10-26,6142.0,6160.0,6105.0,6116.0,6036.73193359375,2716200
2023-10-27,6168.0,6224.0,6130.0,6221.0,6140.37109375,3476300
2023-10-30,6190.0,6191.0,6101.0,6117.0,6037.71923828125,2919500
2023-10-31,6171.0,6235.0,6116.0,6221.0,6140.37109375,4255100
2023-11-01,6343.0,6377.0,6291.0,6310.0,6228.2177734375,3958700
2023-11-02,6365.0,6419.0,6323.0,6357.0,6274.6083984375,3427400
2023-11-06,6360.0,6433.0,6295.0,6432.0,6348.63671875,5982900
2023-11-07,6410.0,6448.0,6365.0,6385.0,6302.24560546875,3759300
2023-11-08,6600.0,6833.0,6531.0,6774.0,6686.2041015625,15154600
2023-11-09,6874.0,7160.0,6840.0,7151.0,7058.31787109375,12503700
2023-11-10,7110.0,7111.0,6860.0,6861.0,6772.07666015625,7394600
2023-11-13,6998.0,7081.0,6943.0,7014.0,6923.09326171875,6177500
2023-11-14,7110.0,7111.0,6993.0,7008.0,6917.17138671875,3366500
2023-11-15,6980.0,7017.0,6932.0,6994.0,6903.3525390625,3929200
2023-11-16,6974.0,7065.0,6966.0,7053.0,6961.587890625,3370000
2023-11-17,7040.0,7045.0,6912.0,6946.0,6855.974609375,3738200
2023-11-20,6910.0,6920.0,6783.0,6800.0,6711.8671875,4329100
2023-11-21,6849.0,6865.0,6797.0,6846.0,6757.27099609375,2655600
2023-11-22,6870.0,6938.0,6835.0,6920.0,6830.3115234375,2770200
2023-11-24,6960.0,6966.0,6854.0,6854.0,6765.1669921875,3170100
2023-11-27,6900.0,6984.0,6846.0,6859.0,6770.1025390625,3484800
2023-11-28,6895.0,6900.0,6796.0,6824.0,6735.55615234375,2675900
2023-11-29,6845.0,6850.0,6798.0,6826.0,6737.5302734375,2398700
2023-11-30,6826.0,6916.0,6810.0,6912.0,6822.41552734375,4681800
2023-12-01,6917.0,6928.0,6846.0,6909.0,6819.4541015625,3156700
2023-12-04,6882.0,6899.0,6786.0,6814.0,6725.685546875,2692800
2023-12-05,6809.0,6867.0,6775.0,6813.0,6724.69873046875,2490000
2023-12-06,6803.0,6893.0,6777.0,6875.0,6785.89501953125,2862800
2023-12-07,6910.0,6982.0,6856.0,6862.0,6773.0634765625,3300800
