Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,10.359999656677246,10.729999542236328,9.989999771118164,10.729999542236328,10.729999542236328,137880000
2023-07-27,10.899999618530273,10.914999961853027,10.180999755859375,10.329999923706055,10.329999923706055,65311800
2023-07-28,10.300000190734863,10.75,10.289999961853027,10.680000305175781,10.680000305175781,49135000
2023-07-31,10.65999984741211,11.380000114440918,10.65999984741211,11.359999656677246,11.359999656677246,37947800
2023-08-01,11.260000228881836,11.329999923706055,11.039999961853027,11.279999732971191,11.279999732971191,19576400
2023-08-02,10.989999771118164,11.220000267028809,10.880000114440918,10.970000267028809,10.970000267028809,31209400
2023-08-03,10.899999618530273,11.0,10.6899995803833,10.789999961853027,10.789999961853027,23726800
2023-08-04,10.930000305175781,11.0600004196167,10.720000267028809,10.75,10.75,19965700
2023-08-07,10.760000228881836,10.795000076293945,10.5,10.569999694824219,10.569999694824219,16688200
2023-08-08,10.40999984741211,10.595000267028809,10.1850004196167,10.539999961853027,10.539999961853027,22353000
2023-08-09,10.539999961853027,10.579999923706055,10.390000343322754,10.4399995803833,10.4399995803833,14402000
2023-08-10,10.600000381469727,10.699999809265137,10.210000038146973,10.220000267028809,10.220000267028809,15646200
2023-08-11,10.100000381469727,10.229999542236328,10.020000457763672,10.029999732971191,10.029999732971191,15993500
2023-08-14,9.989999771118164,9.989999771118164,9.8100004196167,9.9399995803833,9.9399995803833,23922100
2023-08-15,9.859999656677246,9.899999618530273,9.5,9.5600004196167,9.5600004196167,21223100
2023-08-16,9.510000228881836,9.59000015258789,9.149999618530273,9.15999984741211,9.15999984741211,30289500
2023-08-17,9.170000076293945,9.279999732971191,9.029999732971191,9.039999961853027,9.039999961853027,20527900
2023-08-18,8.90999984741211,9.1850004196167,8.859999656677246,9.180000305175781,9.180000305175781,14764700
2023-08-21,9.239999771118164,9.390000343322754,9.140000343322754,9.359999656677246,9.359999656677246,13634000
2023-08-22,9.40999984741211,9.470000267028809,9.1899995803833,9.25,9.25,14963600
2023-08-23,9.1899995803833,9.329999923706055,9.1899995803833,9.239999771118164,9.239999771118164,10358900
2023-08-24,9.380000114440918,9.460000038146973,9.0600004196167,9.369999885559082,9.369999885559082,20443900
2023-08-25,9.390000343322754,9.40999984741211,9.0,9.25,9.25,19434900
2023-08-28,9.34000015258789,9.550000190734863,9.324999809265137,9.449999809265137,9.449999809265137,11979100
2023-08-29,9.479999542236328,9.899999618530273,9.425000190734863,9.890000343322754,9.890000343322754,18276500
2023-08-30,9.819999694824219,10.170000076293945,9.75,10.119999885559082,10.119999885559082,30608900
2023-08-31,10.130000114440918,10.4399995803833,10.130000114440918,10.350000381469727,10.350000381469727,20863600
2023-09-01,10.40999984741211,10.539999961853027,10.3100004196167,10.4399995803833,10.4399995803833,17965900
2023-09-05,10.270000457763672,10.600000381469727,10.229999542236328,10.460000038146973,10.460000038146973,20595200
2023-09-06,10.270000457763672,10.289999961853027,9.569999694824219,9.630000114440918,9.630000114440918,40061400
2023-09-07,9.449999809265137,9.819999694824219,9.414999961853027,9.720000267028809,9.720000267028809,17158300
2023-09-08,9.680000305175781,9.739999771118164,9.390000343322754,9.390000343322754,9.390000343322754,21002100
2023-09-11,9.479999542236328,9.635000228881836,9.430000305175781,9.4399995803833,9.4399995803833,16848000
2023-09-12,9.359999656677246,9.630000114440918,9.359999656677246,9.579999923706055,9.579999923706055,13528600
2023-09-13,9.489999771118164,9.538000106811523,9.279999732971191,9.289999961853027,9.289999961853027,12832400
2023-09-14,9.364999771118164,9.399999618530273,9.149999618530273,9.15999984741211,9.15999984741211,12847600
2023-09-15,9.1899995803833,9.244999885559082,9.039999961853027,9.15999984741211,9.15999984741211,16278400
2023-09-18,9.079999923706055,9.100000381469727,8.8100004196167,8.890000343322754,8.890000343322754,20619800
2023-09-19,8.819999694824219,9.005000114440918,8.619999885559082,9.0,9.0,20100200
2023-09-20,9.0600004196167,9.378999710083008,8.949999809265137,9.029999732971191,9.029999732971191,24692100
2023-09-21,8.859999656677246,8.975000381469727,8.609999656677246,8.630000114440918,8.630000114440918,21584200
2023-09-22,8.720000267028809,8.885000228881836,8.670000076293945,8.6899995803833,8.6899995803833,11432500
2023-09-25,8.600000381469727,8.710000038146973,8.550000190734863,8.600000381469727,8.600000381469727,10074700
2023-09-26,8.430000305175781,8.489999771118164,8.279999732971191,8.34000015258789,8.34000015258789,25839900
2023-09-27,8.390000343322754,8.609999656677246,8.369999885559082,8.489999771118164,8.489999771118164,14303900
2023-09-28,8.420000076293945,8.654999732971191,8.34000015258789,8.5600004196167,8.5600004196167,16715400
2023-09-29,8.739999771118164,8.930000305175781,8.670000076293945,8.90999984741211,8.90999984741211,21149800
2023-10-02,8.869999885559082,8.914999961853027,8.5600004196167,8.739999771118164,8.739999771118164,15763200
2023-10-03,8.579999923706055,8.767999649047852,8.470000267028809,8.539999961853027,8.539999961853027,17300000
2023-10-04,8.5600004196167,8.720000267028809,8.5,8.6899995803833,8.6899995803833,16226500
2023-10-05,8.65999984741211,8.84000015258789,8.550000190734863,8.739999771118164,8.739999771118164,11503400
2023-10-06,8.569999694824219,8.640000343322754,8.395000457763672,8.630000114440918,8.630000114440918,22557900
2023-10-09,8.539999961853027,8.680000305175781,8.5,8.609999656677246,8.609999656677246,13059800
2023-10-10,8.699999809265137,9.109999656677246,8.65999984741211,8.819999694824219,8.819999694824219,22342600
2023-10-11,8.850000381469727,9.130000114440918,8.819999694824219,9.109999656677246,9.109999656677246,18773800
2023-10-12,9.0600004196167,9.329999923706055,9.010000228881836,9.109999656677246,9.109999656677246,29718200
2023-10-13,9.100000381469727,9.140000343322754,8.670000076293945,8.680000305175781,8.680000305175781,27893000
2023-10-16,9.020000457763672,9.75,8.960000038146973,9.720000267028809,9.720000267028809,56297800
2023-10-17,9.5600004196167,9.770000457763672,9.539999961853027,9.6899995803833,9.6899995803833,24836000
2023-10-18,9.600000381469727,9.760000228881836,9.510000228881836,9.600000381469727,9.600000381469727,19250400
2023-10-19,9.550000190734863,9.869999885559082,9.460000038146973,9.649999618530273,9.649999618530273,21177200
2023-10-20,9.600000381469727,9.670000076293945,9.3100004196167,9.4399995803833,9.4399995803833,29372600
