Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,8.342000007629395,8.420000076293945,8.32800006866455,8.354000091552734,8.354000091552734,1608834
2023-07-27,8.449999809265137,8.704000473022461,8.399999618530273,8.430000305175781,8.430000305175781,4236963
2023-07-28,8.263999938964844,8.454000473022461,8.112000465393066,8.223999977111816,8.223999977111816,3460557
2023-07-31,8.208000183105469,8.22599983215332,8.105999946594238,8.121999740600586,8.121999740600586,1923075
2023-08-01,8.09000015258789,8.215999603271484,8.050000190734863,8.142000198364258,8.142000198364258,1966639
2023-08-02,8.062000274658203,8.15999984741211,8.04800033569336,8.071999549865723,8.071999549865723,2135309
2023-08-03,8.0600004196167,8.241999626159668,8.029999732971191,8.239999771118164,8.239999771118164,2769631
2023-08-04,8.236000061035156,8.293999671936035,8.166000366210938,8.263999938964844,8.263999938964844,1379483
2023-08-07,8.246000289916992,8.284000396728516,8.199999809265137,8.21399974822998,8.21399974822998,1001378
2023-08-08,8.161999702453613,8.20199966430664,8.100000381469727,8.182000160217285,8.182000160217285,1257243
2023-08-09,8.25,8.277999877929688,8.168000221252441,8.173999786376953,8.173999786376953,1004155
2023-08-10,8.194000244140625,8.222000122070312,8.180000305175781,8.208000183105469,8.208000183105469,1225055
2023-08-11,8.199999809265137,8.22599983215332,8.092000007629395,8.100000381469727,8.100000381469727,1311641
2023-08-14,8.092000007629395,8.097999572753906,8.029999732971191,8.043999671936035,8.043999671936035,1008827
2023-08-15,8.052000045776367,8.055999755859375,7.989999771118164,8.055999755859375,8.055999755859375,1174205
2023-08-16,8.057999610900879,8.09000015258789,8.026000022888184,8.057999610900879,8.057999610900879,1096971
2023-08-17,8.052000045776367,8.112000465393066,8.015999794006348,8.074000358581543,8.074000358581543,1200915
2023-08-18,8.0600004196167,8.0600004196167,7.989999771118164,8.029999732971191,8.029999732971191,1214052
2023-08-21,8.017999649047852,8.100000381469727,8.017999649047852,8.069999694824219,8.069999694824219,1103467
2023-08-22,8.109999656677246,8.234000205993652,8.100000381469727,8.220000267028809,8.220000267028809,1824036
2023-08-23,8.239999771118164,8.253999710083008,8.180000305175781,8.220000267028809,8.220000267028809,1384960
2023-08-24,8.220000267028809,8.260000228881836,8.175999641418457,8.175999641418457,8.175999641418457,1944535
2023-08-25,8.149999618530273,8.222000122070312,8.144000053405762,8.182000160217285,8.182000160217285,1129262
2023-08-28,8.220000267028809,8.26200008392334,8.1899995803833,8.223999977111816,8.223999977111816,1062523
2023-08-29,8.263999938964844,8.380000114440918,8.263999938964844,8.357999801635742,8.357999801635742,2053030
2023-08-30,8.369999885559082,8.404000282287598,8.317999839782715,8.326000213623047,8.326000213623047,1205362
