Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,12.380000114440918,12.619999885559082,12.369999885559082,12.550000190734863,12.04873275756836,1389600
2023-07-27,12.65999984741211,12.720000267028809,12.270000457763672,12.3100004196167,11.818319320678711,1780800
2023-07-28,12.460000038146973,12.65999984741211,12.369999885559082,12.630000114440918,12.125536918640137,1656200
2023-07-31,12.630000114440918,12.8100004196167,12.59000015258789,12.75,12.240744590759277,2022000
2023-08-01,12.5600004196167,12.899999618530273,12.5600004196167,12.899999618530273,12.384753227233887,1706400
2023-08-02,12.6899995803833,12.899999618530273,12.5600004196167,12.899999618530273,12.384753227233887,1492700
2023-08-03,12.710000038146973,12.710000038146973,12.350000381469727,12.59000015258789,12.087135314941406,1325600
2023-08-04,12.600000381469727,12.850000381469727,12.529999732971191,12.609999656677246,12.106335639953613,985200
2023-08-07,12.520000457763672,12.850000381469727,12.510000228881836,12.800000190734863,12.28874683380127,1638300
2023-08-08,12.5,12.899999618530273,12.3100004196167,12.829999923706055,12.317548751831055,1315600
2023-08-09,12.899999618530273,12.899999618530273,12.640000343322754,12.65999984741211,12.154338836669922,2605300
2023-08-10,12.6899995803833,12.989999771118164,12.460000038146973,12.510000228881836,12.010331153869629,1251700
2023-08-11,12.449999809265137,12.649999618530273,12.390000343322754,12.630000114440918,12.125536918640137,1455100
2023-08-14,12.5600004196167,12.84000015258789,12.479999542236328,12.619999885559082,12.115937232971191,1647600
2023-08-15,12.449999809265137,12.489999771118164,12.199999809265137,12.279999732971191,11.789517402648926,1718900
2023-08-16,12.239999771118164,12.289999961853027,11.920000076293945,11.920000076293945,11.44389533996582,1431100
2023-08-17,11.770000457763672,11.829999923706055,11.5,11.510000228881836,11.210148811340332,1484600
2023-08-18,11.34000015258789,11.699999809265137,11.34000015258789,11.630000114440918,11.327022552490234,1313900
2023-08-21,11.649999618530273,11.670000076293945,11.199999809265137,11.300000190734863,11.005619049072266,1332500
2023-08-22,11.399999618530273,11.430000305175781,10.979999542236328,11.079999923706055,10.791349411010742,1552000
2023-08-23,11.149999618530273,11.350000381469727,11.020000457763672,11.199999809265137,10.908224105834961,1152400
2023-08-24,11.130000114440918,11.399999618530273,11.0600004196167,11.109999656677246,10.820568084716797,1000300
2023-08-25,11.199999809265137,11.25,11.039999961853027,11.039999961853027,10.752392768859863,621600
2023-08-28,11.119999885559082,11.479999542236328,11.119999885559082,11.329999923706055,11.034836769104004,1423300
2023-08-29,11.369999885559082,11.75,11.25,11.75,11.44389533996582,1208100
2023-08-30,11.739999771118164,11.779999732971191,11.569999694824219,11.680000305175781,11.375720024108887,1111200
2023-08-31,11.789999961853027,11.84000015258789,11.520000457763672,11.6899995803833,11.385458946228027,1732600
2023-09-01,11.84000015258789,11.989999771118164,11.789999961853027,11.819999694824219,11.512072563171387,884900
