Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,352.0,360.8299865722656,352.0,358.0,358.0,356100
2023-07-27,361.9800109863281,371.0,359.30999755859375,361.0899963378906,361.0899963378906,609100
2023-07-28,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,368.4599914550781,438000
2023-07-31,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,368.760009765625,417500
2023-08-01,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,370.7799987792969,744900
2023-08-02,332.5,332.5,297.739990234375,299.6199951171875,299.6199951171875,2400600
2023-08-03,299.760009765625,303.1300048828125,288.0,296.95001220703125,296.95001220703125,1826100
2023-08-04,296.8299865722656,297.3299865722656,288.4800109863281,290.4200134277344,290.4200134277344,1272600
2023-08-07,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,293.1099853515625,671800
2023-08-08,290.20001220703125,292.0,283.510009765625,291.55999755859375,291.55999755859375,655200
2023-08-09,290.0,293.114990234375,286.3900146484375,286.8800048828125,286.8800048828125,444900
2023-08-10,288.1600036621094,294.0,287.2300109863281,291.510009765625,291.510009765625,610300
2023-08-11,288.239990234375,295.260009765625,288.239990234375,292.0,292.0,553400
2023-08-14,288.95001220703125,295.0799865722656,288.20001220703125,294.25,294.25,716600
2023-08-15,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,291.9599914550781,551000
2023-08-16,290.4200134277344,292.0,288.4599914550781,290.80999755859375,290.80999755859375,474000
2023-08-17,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,280.3999938964844,671800
2023-08-18,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,281.32000732421875,535700
2023-08-21,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,283.6499938964844,482300
2023-08-22,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,286.8599853515625,473100
2023-08-23,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,289.8699951171875,290500
2023-08-24,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,284.5799865722656,343800
2023-08-25,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,286.3900146484375,311400
2023-08-28,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,287.6499938964844,274000
2023-08-29,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,293.0400085449219,395100
