Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,76.91999816894531,78.06999969482422,75.83000183105469,76.75,76.75,1524900
2023-07-27,75.9800033569336,75.9800033569336,73.06999969482422,73.27999877929688,73.27999877929688,2004700
2023-07-28,74.02999877929688,74.47000122070312,73.02999877929688,74.36000061035156,74.36000061035156,1480000
2023-07-31,75.19999694824219,75.19999694824219,73.38999938964844,74.7300033569336,74.7300033569336,1608900
2023-08-01,76.5999984741211,79.86000061035156,73.97000122070312,76.77999877929688,76.77999877929688,3554000
2023-08-02,76.0,76.9800033569336,73.77999877929688,74.0999984741211,74.0999984741211,1702900
2023-08-03,73.87000274658203,75.5,73.75,74.3499984741211,74.3499984741211,1253000
2023-08-04,74.43000030517578,75.02999877929688,73.43000030517578,74.4800033569336,74.4800033569336,1211900
2023-08-07,75.05999755859375,76.05999755859375,74.44999694824219,75.69999694824219,75.69999694824219,847700
2023-08-08,74.8499984741211,74.93000030517578,72.63999938964844,73.19000244140625,73.19000244140625,1445000
2023-08-09,73.52999877929688,74.66000366210938,72.9800033569336,73.18000030517578,73.18000030517578,1569800
2023-08-10,73.27999877929688,74.81999969482422,72.91999816894531,73.87000274658203,73.87000274658203,1177600
2023-08-11,73.51000213623047,74.43000030517578,73.31999969482422,73.83999633789062,73.83999633789062,838400
2023-08-14,73.62000274658203,74.05999755859375,72.54000091552734,73.20999908447266,73.20999908447266,1896400
2023-08-15,73.18000030517578,73.76000213623047,72.16999816894531,72.91999816894531,72.91999816894531,993500
2023-08-16,72.75,73.98999786376953,71.45999908447266,71.91000366210938,71.91000366210938,1149800
2023-08-17,71.75,72.30000305175781,70.48999786376953,71.23999786376953,71.23999786376953,1632200
2023-08-18,70.54000091552734,71.19000244140625,69.86000061035156,70.68000030517578,70.68000030517578,1086200
2023-08-21,70.97000122070312,71.91000366210938,70.63999938964844,71.62999725341797,71.62999725341797,513900
2023-08-22,71.95999908447266,73.37000274658203,71.95999908447266,72.68000030517578,72.68000030517578,825400
2023-08-23,73.11000061035156,75.13999938964844,72.81999969482422,75.0999984741211,75.0999984741211,1180500
2023-08-24,75.31999969482422,75.93000030517578,73.86000061035156,73.87000274658203,73.87000274658203,646600
2023-08-25,73.9800033569336,74.79000091552734,73.02999877929688,74.2300033569336,74.2300033569336,582300
2023-08-28,74.62999725341797,76.5,74.5199966430664,76.38999938964844,76.38999938964844,838100
2023-08-29,76.47000122070312,79.08999633789062,76.23999786376953,78.54000091552734,78.54000091552734,1194500
2023-08-30,78.66000366210938,78.94999694824219,78.06999969482422,78.41000366210938,78.41000366210938,792400
2023-08-31,78.47000122070312,78.58999633789062,77.16999816894531,77.55999755859375,77.55999755859375,759000
2023-09-01,77.93000030517578,79.16999816894531,77.62999725341797,78.69999694824219,78.69999694824219,843300
2023-09-05,78.30999755859375,78.70999908447266,76.44000244140625,76.63999938964844,76.63999938964844,922700
2023-09-06,76.33000183105469,77.66999816894531,76.11000061035156,77.23999786376953,77.23999786376953,669200
2023-09-07,76.94000244140625,77.22000122070312,72.86000061035156,73.37999725341797,73.37999725341797,1777300
2023-09-08,73.30000305175781,75.66000366210938,73.30000305175781,74.7300033569336,74.7300033569336,1289600
2023-09-11,75.12000274658203,75.4000015258789,73.26000213623047,73.38999938964844,73.38999938964844,823400
2023-09-12,73.1500015258789,73.73999786376953,70.62000274658203,70.66000366210938,70.66000366210938,1910200
