Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,16.809999465942383,16.920000076293945,16.639999389648438,16.799999237060547,16.799999237060547,17800
2023-07-27,16.799999237060547,17.010000228881836,16.639999389648438,16.780000686645508,16.780000686645508,2100
2023-07-28,16.899999618530273,16.899999618530273,16.559999465942383,16.8799991607666,16.8799991607666,7400
2023-07-31,16.899999618530273,16.969999313354492,16.809999465942383,16.950000762939453,16.950000762939453,5200
2023-08-01,16.950000762939453,16.950000762939453,16.610000610351562,16.610000610351562,16.610000610351562,3800
2023-08-02,16.510000228881836,16.510000228881836,16.200000762939453,16.219999313354492,16.219999313354492,6600
2023-08-03,16.200000762939453,16.200000762939453,16.0,16.0,16.0,10500
2023-08-04,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,16.149999618530273,1000
2023-08-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,600
2023-08-08,16.149999618530273,16.399999618530273,16.149999618530273,16.309999465942383,16.309999465942383,2600
2023-08-09,16.34000015258789,16.40999984741211,16.100000381469727,16.100000381469727,16.100000381469727,3900
2023-08-10,16.079999923706055,16.399999618530273,16.079999923706055,16.18000030517578,16.18000030517578,3700
2023-08-11,16.020000457763672,16.020000457763672,16.0,16.020000457763672,16.020000457763672,800
2023-08-14,15.970000267028809,16.033000946044922,15.949999809265137,15.960000038146973,15.960000038146973,3500
2023-08-15,15.920000076293945,15.932000160217285,15.680000305175781,15.680000305175781,15.680000305175781,6500
2023-08-16,15.65999984741211,15.65999984741211,15.4399995803833,15.4399995803833,15.4399995803833,4300
2023-08-17,15.460000038146973,15.460000038146973,15.289999961853027,15.4399995803833,15.4399995803833,5300
2023-08-18,15.520000457763672,15.59000015258789,15.350000381469727,15.350000381469727,15.350000381469727,3100
2023-08-21,15.22700023651123,15.390000343322754,15.22700023651123,15.25,15.25,4800
2023-08-22,15.210000038146973,15.520000457763672,15.210000038146973,15.430000305175781,15.430000305175781,4600
2023-08-23,15.460000038146973,15.789999961853027,15.460000038146973,15.770000457763672,15.770000457763672,4500
2023-08-24,15.84000015258789,15.859999656677246,15.59000015258789,15.59000015258789,15.59000015258789,2200
2023-08-25,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2023-08-28,15.649999618530273,15.789999961853027,15.649999618530273,15.6899995803833,15.6899995803833,2000
2023-08-29,15.619999885559082,15.859999656677246,15.619999885559082,15.770000457763672,15.770000457763672,1900
2023-08-30,15.786999702453613,15.800000190734863,15.779999732971191,15.779999732971191,15.779999732971191,4300
2023-08-31,15.779999732971191,16.190000534057617,15.779999732971191,16.190000534057617,16.190000534057617,25200
2023-09-01,16.030000686645508,16.030000686645508,15.720000267028809,15.949999809265137,15.949999809265137,3900
2023-09-05,15.899999618530273,16.0,15.720000267028809,15.720000267028809,15.720000267028809,6600
2023-09-06,15.6899995803833,15.765000343322754,15.649999618530273,15.649999618530273,15.649999618530273,7500
2023-09-07,15.569999694824219,15.600000381469727,15.399999618530273,15.470000267028809,15.470000267028809,7400
2023-09-08,15.520000457763672,15.600000381469727,15.5,15.579999923706055,15.579999923706055,3300
2023-09-11,15.630000114440918,15.630000114440918,15.5,15.579999923706055,15.579999923706055,2600
2023-09-12,15.5,15.520000457763672,15.5,15.5,15.5,1200
2023-09-13,15.479999542236328,15.479999542236328,15.37600040435791,15.380000114440918,15.380000114440918,1600
2023-09-14,15.489999771118164,15.585000038146973,15.489999771118164,15.5600004196167,15.5600004196167,3200
2023-09-15,15.510000228881836,15.670000076293945,15.430000305175781,15.670000076293945,15.670000076293945,5200
2023-09-18,15.59000015258789,15.75,15.489999771118164,15.600000381469727,15.600000381469727,5700
2023-09-19,15.619999885559082,15.699999809265137,15.550000190734863,15.640000343322754,15.640000343322754,8500
2023-09-20,15.670000076293945,15.755000114440918,15.42300033569336,15.470000267028809,15.470000267028809,6600
2023-09-21,15.210000038146973,15.329999923706055,15.010000228881836,15.130000114440918,15.130000114440918,15100
2023-09-22,15.130000114440918,15.300000190734863,15.112000465393066,15.1899995803833,15.1899995803833,13100
2023-09-25,15.0,15.142999649047852,15.0,15.100000381469727,15.100000381469727,10200
2023-09-26,15.029999732971191,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,8700
2023-09-27,15.079999923706055,15.180000305175781,14.800000190734863,15.180000305175781,15.180000305175781,19500
2023-09-28,14.710000038146973,15.100000381469727,14.710000038146973,15.069999694824219,15.069999694824219,24500
2023-09-29,15.15999984741211,15.34000015258789,15.119999885559082,15.34000015258789,15.34000015258789,31400
2023-10-02,15.319999694824219,15.369999885559082,14.904000282287598,15.210000038146973,15.210000038146973,15900
2023-10-03,15.180000305175781,15.180000305175781,14.770000457763672,14.960000038146973,14.960000038146973,17800
2023-10-04,14.960000038146973,15.270000457763672,14.720000267028809,15.270000457763672,15.270000457763672,18900
2023-10-05,15.15999984741211,15.180000305175781,15.050999641418457,15.180000305175781,15.180000305175781,3200
2023-10-06,15.029999732971191,15.479999542236328,14.949999809265137,15.479999542236328,15.479999542236328,11600
2023-10-09,15.34000015258789,15.600000381469727,15.34000015258789,15.600000381469727,15.600000381469727,3300
2023-10-10,15.5600004196167,15.6899995803833,15.545000076293945,15.65999984741211,15.65999984741211,5300
2023-10-11,15.640000343322754,15.6899995803833,15.545999526977539,15.649999618530273,15.649999618530273,3500
2023-10-12,15.430000305175781,15.576000213623047,15.329999923706055,15.329999923706055,15.329999923706055,5200
2023-10-13,15.399999618530273,15.489999771118164,15.399999618530273,15.399999618530273,15.399999618530273,1000
2023-10-16,15.300000190734863,16.34000015258789,15.300000190734863,15.880000114440918,15.880000114440918,8100
2023-10-17,15.579999923706055,15.579999923706055,15.399999618530273,15.579999923706055,15.579999923706055,7600
2023-10-18,15.4399995803833,15.4399995803833,15.227999687194824,15.319999694824219,15.319999694824219,8500
2023-10-19,15.260000228881836,15.439000129699707,15.0,15.180000305175781,15.180000305175781,8500
2023-10-20,15.09000015258789,15.109999656677246,14.895000457763672,14.9399995803833,14.9399995803833,5200
2023-10-23,14.859999656677246,15.0,14.859999656677246,15.0,15.0,1800
2023-10-24,15.09000015258789,15.375,15.050000190734863,15.109999656677246,15.109999656677246,4100
2023-10-25,15.039999961853027,15.100000381469727,15.0,15.039999961853027,15.039999961853027,1500
2023-10-26,15.039999961853027,15.100000381469727,14.890000343322754,14.890000343322754,14.890000343322754,4400
2023-10-27,14.944000244140625,14.979999542236328,14.789999961853027,14.979999542236328,14.979999542236328,4500
2023-10-30,14.890999794006348,14.890999794006348,14.789999961853027,14.8100004196167,14.8100004196167,3800
2023-10-31,14.8100004196167,15.350000381469727,14.800000190734863,15.34000015258789,15.34000015258789,16200
2023-11-01,15.260000228881836,15.579999923706055,15.260000228881836,15.579999923706055,15.579999923706055,4100
2023-11-02,15.6899995803833,16.56999969482422,15.6899995803833,16.459999084472656,16.459999084472656,14400
2023-11-03,16.450000762939453,16.850000381469727,16.440000534057617,16.700000762939453,16.700000762939453,5600
2023-11-06,16.59000015258789,16.639999389648438,16.59000015258789,16.600000381469727,16.600000381469727,1500
2023-11-07,16.530000686645508,16.61199951171875,16.459999084472656,16.459999084472656,16.459999084472656,1600
2023-11-08,16.600000381469727,16.739999771118164,16.479999542236328,16.6200008392334,16.6200008392334,10000
2023-11-09,16.690000534057617,16.690000534057617,16.399999618530273,16.399999618530273,16.399999618530273,1100
2023-11-10,16.3700008392334,16.3700008392334,16.058000564575195,16.200000762939453,16.200000762939453,7500
2023-11-13,16.450000762939453,16.450000762939453,16.176000595092773,16.350000381469727,16.350000381469727,2300
2023-11-14,16.6299991607666,17.0,16.6299991607666,16.6299991607666,16.6299991607666,3700
2023-11-15,16.6299991607666,16.829999923706055,16.6299991607666,16.639999389648438,16.639999389648438,4300
