Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1378.0,1418.998046875,1374.199951171875,1385.4000244140625,1344.389404296875,8928673
2023-07-27,1399.199951171875,1423.5999755859375,1392.5999755859375,1405.5999755859375,1363.9913330078125,15636173
2023-07-28,1403.5999755859375,1410.199951171875,1381.5999755859375,1383.0,1342.060302734375,5424219
2023-07-31,1382.0,1391.800048828125,1377.0,1384.5999755859375,1343.613037109375,6335108
2023-08-01,1382.4000244140625,1387.199951171875,1371.5999755859375,1371.5999755859375,1330.997802734375,3594762
2023-08-02,1358.5999755859375,1372.800048828125,1346.9610595703125,1367.4000244140625,1326.922119140625,4297793
2023-08-03,1361.199951171875,1367.5999755859375,1337.801025390625,1345.4000244140625,1305.5733642578125,7455991
2023-08-04,1346.199951171875,1349.4000244140625,1330.1939697265625,1347.0,1307.1259765625,3183572
2023-08-07,1351.5999755859375,1355.800048828125,1347.0,1352.199951171875,1312.172119140625,3069173
2023-08-08,1354.199951171875,1372.199951171875,1352.0,1365.0,1324.59326171875,9768965
2023-08-09,1375.800048828125,1385.0400390625,1370.0,1383.5999755859375,1342.642578125,14448313
2023-08-10,1386.199951171875,1387.5999755859375,1375.0,1387.5999755859375,1346.524169921875,4161646
2023-08-11,1380.0,1385.199951171875,1361.800048828125,1371.0,1330.4156494140625,7487995
2023-08-14,1384.800048828125,1393.800048828125,1382.4000244140625,1386.0,1344.9715576171875,4552074
2023-08-15,1392.199951171875,1395.800048828125,1368.4000244140625,1377.199951171875,1336.4320068359375,4202504
2023-08-16,1382.4000244140625,1385.0,1366.0,1370.5999755859375,1330.0274658203125,5185700
2023-08-17,1353.0,1359.199951171875,1340.0,1357.800048828125,1331.2039794921875,3544992
2023-08-18,1358.0,1361.0,1341.5999755859375,1349.0,1322.5762939453125,4700148
2023-08-21,1346.5999755859375,1353.0,1342.5999755859375,1347.4000244140625,1321.007568359375,3832936
2023-08-22,1349.4000244140625,1359.0,1340.5999755859375,1357.0,1330.419677734375,5174516
2023-08-23,1358.5999755859375,1383.0,1354.66796875,1364.800048828125,1338.0667724609375,10683767
2023-08-24,1371.4000244140625,1388.27294921875,1366.5999755859375,1371.5999755859375,1344.733642578125,2659724
2023-08-25,1368.199951171875,1378.800048828125,1365.3499755859375,1374.0,1347.0865478515625,3144046
2023-08-29,1389.4000244140625,1417.4000244140625,1386.800048828125,1397.800048828125,1370.42041015625,12359488
2023-08-30,1400.800048828125,1405.199951171875,1394.0,1397.5999755859375,1370.224365234375,4270885
2023-08-31,1400.0,1405.199951171875,1388.800048828125,1388.800048828125,1361.5968017578125,7504870
2023-09-01,1392.4000244140625,1393.4000244140625,1384.0,1387.5999755859375,1360.420166015625,3352641
