Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,65.1500015258789,65.58000183105469,64.11000061035156,64.18000030517578,64.18000030517578,15200481
2023-07-28,63.68000030517578,65.55000305175781,63.27000045776367,65.16000366210938,65.16000366210938,17699250
2023-07-31,65.16999816894531,67.66999816894531,65.16999816894531,66.55000305175781,66.55000305175781,26656322
2023-08-01,66.16999816894531,66.66000366210938,65.80999755859375,66.27999877929688,66.27999877929688,13507971
2023-08-02,66.0999984741211,66.26000213623047,65.33000183105469,65.41000366210938,65.41000366210938,12646703
2023-08-03,65.19999694824219,65.94999694824219,65.11000061035156,65.7699966430664,65.7699966430664,11201401
2023-08-04,66.06999969482422,67.25,65.8499984741211,66.33999633789062,66.33999633789062,20427458
2023-08-07,66.08000183105469,66.37000274658203,65.51000213623047,65.6500015258789,65.6500015258789,11687153
2023-08-08,65.54000091552734,66.06999969482422,64.87999725341797,65.7300033569336,65.7300033569336,11180178
2023-08-09,65.52999877929688,65.52999877929688,64.87999725341797,64.91000366210938,64.91000366210938,9583595
2023-08-10,65.27999877929688,66.1500015258789,65.04000091552734,65.27999877929688,65.27999877929688,11875220
2023-08-11,65.27999877929688,65.27999877929688,63.72999954223633,63.77000045776367,63.77000045776367,14569599
2023-08-14,63.09000015258789,63.25,61.900001525878906,62.16999816894531,62.16999816894531,20205319
2023-08-15,62.16999816894531,62.5,61.290000915527344,61.65999984741211,61.65999984741211,13134646
2023-08-16,61.65999984741211,62.599998474121094,60.790000915527344,60.810001373291016,60.810001373291016,17034110
2023-08-17,60.540000915527344,61.0,59.869998931884766,60.86000061035156,60.86000061035156,13731697
2023-08-18,60.88999938964844,61.09000015258789,59.11000061035156,59.119998931884766,59.119998931884766,16584356
2023-08-21,59.189998626708984,60.119998931884766,58.599998474121094,58.68000030517578,58.68000030517578,13663524
2023-08-22,59.0,59.79999923706055,57.58000183105469,59.15999984741211,59.15999984741211,16942568
2023-08-23,58.65999984741211,58.79999923706055,57.380001068115234,57.400001525878906,57.400001525878906,13017176
2023-08-24,57.79999923706055,58.77000045776367,57.529998779296875,58.20000076293945,58.20000076293945,15779020
2023-08-25,57.599998474121094,57.9900016784668,56.81999969482422,57.0,57.0,14137309
2023-08-28,61.0,61.0,57.189998626708984,57.380001068115234,57.380001068115234,24875925
2023-08-29,56.970001220703125,59.08000183105469,56.58000183105469,58.689998626708984,58.689998626708984,21762823
2023-08-30,58.9900016784668,59.939998626708984,58.56999969482422,59.38999938964844,59.38999938964844,19474710
2023-08-31,57.77000045776367,57.95000076293945,56.900001525878906,57.56999969482422,57.56999969482422,26652258
2023-09-01,57.290000915527344,57.720001220703125,57.029998779296875,57.470001220703125,57.470001220703125,11399602
2023-09-04,57.630001068115234,60.33000183105469,57.18000030517578,59.400001525878906,59.400001525878906,34037489
2023-09-05,58.970001220703125,60.0,58.70000076293945,59.65999984741211,59.65999984741211,20659464
2023-09-06,59.25,59.33000183105469,58.5099983215332,59.0,59.0,14773399
2023-09-07,58.630001068115234,58.75,57.2599983215332,57.29999923706055,57.29999923706055,18251080
2023-09-08,57.0,57.189998626708984,55.88999938964844,56.029998779296875,56.029998779296875,16843093
2023-09-11,55.83000183105469,58.310001373291016,55.22999954223633,57.279998779296875,57.279998779296875,22278437
2023-09-12,57.58000183105469,60.5,57.380001068115234,58.630001068115234,58.630001068115234,39575542
2023-09-13,58.29999923706055,59.0099983215332,57.45000076293945,57.75,57.75,16930340
2023-09-14,57.79999923706055,58.029998779296875,56.70000076293945,56.849998474121094,56.849998474121094,14901450
2023-09-15,57.09000015258789,57.25,55.81999969482422,56.099998474121094,56.099998474121094,17949215
2023-09-18,55.91999816894531,58.58000183105469,55.560001373291016,57.65999984741211,57.65999984741211,26724605
2023-09-19,57.099998474121094,57.349998474121094,56.119998931884766,56.33000183105469,56.33000183105469,15559998
2023-09-20,56.0,56.2599983215332,54.779998779296875,55.310001373291016,55.310001373291016,16083282
2023-09-21,55.0099983215332,55.58000183105469,54.20000076293945,54.5,54.5,17252683
2023-09-22,54.75,56.13999938964844,54.5,55.849998474121094,55.849998474121094,23233381
2023-09-25,55.470001220703125,55.650001525878906,54.72999954223633,55.150001525878906,55.150001525878906,14251888
2023-09-26,55.06999969482422,55.279998779296875,54.0,54.0099983215332,54.0099983215332,17024580
2023-09-27,53.65999984741211,55.65999984741211,53.380001068115234,54.61000061035156,54.61000061035156,23434714
2023-09-28,54.619998931884766,56.22999954223633,54.619998931884766,54.93000030517578,54.93000030517578,22365430
2023-10-09,54.29999923706055,54.47999954223633,53.310001373291016,54.15999984741211,54.15999984741211,22583413
2023-10-10,54.25,56.7599983215332,54.2400016784668,55.880001068115234,55.880001068115234,39062011
2023-10-11,55.90999984741211,56.279998779296875,55.25,55.40999984741211,55.40999984741211,21022412
2023-10-12,56.400001525878906,59.630001068115234,56.06999969482422,59.279998779296875,59.279998779296875,70340096
2023-10-13,58.849998474121094,59.02000045776367,57.560001373291016,58.04999923706055,58.04999923706055,35879737
2023-10-16,58.290000915527344,58.290000915527344,55.599998474121094,55.81999969482422,55.81999969482422,26976240
2023-10-17,55.81999969482422,56.439998626708984,55.380001068115234,55.900001525878906,55.900001525878906,22676456
2023-10-18,55.54999923706055,55.54999923706055,54.11000061035156,54.2599983215332,54.2599983215332,20527177
2023-10-19,53.5,54.52000045776367,52.689998626708984,52.70000076293945,52.70000076293945,25993350
2023-10-20,52.15999984741211,56.0,52.0,54.72999954223633,54.72999954223633,43756852
2023-10-23,54.209999084472656,54.400001525878906,52.20000076293945,52.58000183105469,52.58000183105469,24332644
2023-10-24,52.70000076293945,54.599998474121094,52.58000183105469,53.38999938964844,53.38999938964844,26712121
2023-10-25,53.90999984741211,54.33000183105469,52.81999969482422,52.900001525878906,52.900001525878906,21182856
2023-10-26,52.25,52.45000076293945,51.310001373291016,52.400001525878906,52.400001525878906,25836959
2023-10-27,51.9900016784668,56.09000015258789,51.34000015258789,55.599998474121094,55.599998474121094,59564672
2023-10-30,54.79999923706055,56.27000045776367,54.68000030517578,55.900001525878906,55.900001525878906,28862077
2023-10-31,55.20000076293945,55.529998779296875,54.439998626708984,55.0,55.0,28158620
2023-11-01,54.88999938964844,54.88999938964844,53.209999084472656,53.61000061035156,53.61000061035156,22844177
2023-11-02,53.61000061035156,53.880001068115234,52.40999984741211,52.45000076293945,52.45000076293945,20694351
2023-11-03,52.810001373291016,53.33000183105469,52.40999984741211,53.040000915527344,53.040000915527344,19007204
2023-11-06,53.29999923706055,55.5,53.209999084472656,54.959999084472656,54.959999084472656,37867079
2023-11-07,54.41999816894531,54.84000015258789,53.84000015258789,54.70000076293945,54.70000076293945,21763319
2023-11-08,54.5,55.31999969482422,54.2400016784668,54.79999923706055,54.79999923706055,23735567
2023-11-09,54.599998474121094,55.880001068115234,54.5,55.09000015258789,55.09000015258789,26340738
2023-11-10,54.599998474121094,55.5,54.209999084472656,54.65999984741211,54.65999984741211,22081527
2023-11-13,54.599998474121094,55.06999969482422,54.0,54.15999984741211,54.15999984741211,16845086
2023-11-14,54.099998474121094,54.380001068115234,53.36000061035156,53.619998931884766,53.619998931884766,18476643
2023-11-15,54.709999084472656,56.36000061035156,54.5,55.540000915527344,55.540000915527344,54770713
2023-11-16,55.029998779296875,55.43000030517578,54.150001525878906,54.150001525878906,54.150001525878906,27772095
2023-11-17,53.630001068115234,54.119998931884766,53.5099983215332,54.11000061035156,54.11000061035156,15194577
2023-11-20,54.5,54.65999984741211,53.599998474121094,54.060001373291016,54.060001373291016,15228293
2023-11-21,54.29999923706055,54.849998474121094,53.540000915527344,53.61000061035156,53.61000061035156,21717414
2023-11-22,53.209999084472656,53.45000076293945,52.02000045776367,52.09000015258789,52.09000015258789,29182413
2023-11-23,52.18000030517578,52.369998931884766,51.529998779296875,52.369998931884766,52.369998931884766,17147254
2023-11-24,52.33000183105469,52.47999954223633,51.70000076293945,51.880001068115234,51.880001068115234,15577169
2023-11-27,51.540000915527344,51.560001373291016,50.0,50.38999938964844,50.38999938964844,26556960
2023-11-28,50.20000076293945,50.5,49.68000030517578,50.41999816894531,50.41999816894531,19816276
2023-11-29,50.40999984741211,50.689998626708984,49.779998779296875,50.31999969482422,50.31999969482422,16142727
2023-11-30,50.0,50.25,49.34000015258789,50.08000183105469,50.08000183105469,15433212
2023-12-01,49.70000076293945,50.88999938964844,49.0099983215332,50.119998931884766,50.119998931884766,24166859
2023-12-04,49.880001068115234,51.130001068115234,49.529998779296875,50.63999938964844,50.63999938964844,23020138
2023-12-05,49.900001525878906,52.47999954223633,49.810001373291016,51.130001068115234,51.130001068115234,46184060
2023-12-06,50.810001373291016,56.2400016784668,50.619998931884766,55.97999954223633,55.97999954223633,119638955
2023-12-07,54.70000076293945,57.099998474121094,54.43000030517578,56.22999954223633,56.22999954223633,77017178
2023-12-08,57.02000045776367,57.349998474121094,55.189998626708984,55.599998474121094,55.599998474121094,46070444
2023-12-11,55.0099983215332,55.0099983215332,52.029998779296875,53.439998626708984,53.439998626708984,55723876
2023-12-12,53.02000045776367,53.91999816894531,52.54999923706055,52.720001220703125,52.720001220703125,26066618
2023-12-13,52.7400016784668,52.7400016784668,51.47999954223633,51.939998626708984,51.939998626708984,24600557
2023-12-14,53.099998474121094,53.439998626708984,51.91999816894531,51.97999954223633,51.97999954223633,30166485
2023-12-15,52.939998626708984,54.959999084472656,52.79999923706055,53.54999923706055,53.54999923706055,52131508
2023-12-18,53.0,54.79999923706055,52.63999938964844,52.79999923706055,52.79999923706055,29696982
2023-12-19,52.47999954223633,53.290000915527344,51.95000076293945,52.4900016784668,52.4900016784668,20759222
2023-12-20,52.68000030517578,52.849998474121094,51.5,51.5,51.5,17785900
2023-12-21,51.040000915527344,52.75,51.0,52.119998931884766,52.119998931884766,24125285
2023-12-22,52.0,55.70000076293945,51.11000061035156,54.09000015258789,54.09000015258789,54026726
2023-12-25,53.880001068115234,55.0,53.650001525878906,54.34000015258789,54.34000015258789,25323097
2023-12-26,54.619998931884766,54.88999938964844,53.81999969482422,54.47999954223633,54.47999954223633,22856490
2023-12-27,54.20000076293945,54.36000061035156,52.79999923706055,53.5,53.5,21914561
2023-12-28,53.41999816894531,57.540000915527344,53.31999969482422,56.66999816894531,56.66999816894531,68896033
2023-12-29,56.29999923706055,56.95000076293945,55.77000045776367,55.790000915527344,55.790000915527344,36955672
2024-01-02,55.77000045776367,56.25,55.18000030517578,55.41999816894531,55.41999816894531,23289183
2024-01-03,55.029998779296875,55.869998931884766,54.849998474121094,55.31999969482422,55.31999969482422,17900835
2024-01-04,55.119998931884766,55.119998931884766,53.349998474121094,53.65999984741211,53.65999984741211,23606564
2024-01-05,53.25,55.849998474121094,53.25,54.0,54.0,35290770
2024-01-08,53.650001525878906,55.29999923706055,53.33000183105469,53.650001525878906,53.650001525878906,25969838
2024-01-09,53.83000183105469,55.810001373291016,52.15999984741211,55.209999084472656,55.209999084472656,35716267
2024-01-10,54.9900016784668,56.5,54.31999969482422,55.439998626708984,55.439998626708984,37306490
2024-01-11,54.9900016784668,60.97999954223633,54.7599983215332,59.81999969482422,59.81999969482422,77997424
2024-01-12,58.9900016784668,59.650001525878906,58.13999938964844,58.150001525878906,58.150001525878906,43003802
2024-01-15,57.880001068115234,58.790000915527344,57.310001373291016,57.58000183105469,57.58000183105469,23559111
2024-01-16,57.61000061035156,58.63999938964844,57.380001068115234,58.06999969482422,58.06999969482422,29172822
2024-01-17,58.08000183105469,58.150001525878906,56.5,56.5,56.5,22212150
2024-01-18,55.9900016784668,58.619998931884766,55.970001220703125,58.380001068115234,58.380001068115234,38862721
2024-01-19,58.0,59.68000030517578,57.08000183105469,57.45000076293945,57.45000076293945,32411276
2024-01-22,56.619998931884766,57.099998474121094,54.31999969482422,55.0,55.0,38717882
2024-01-23,54.70000076293945,56.4900016784668,54.09000015258789,55.58000183105469,55.58000183105469,24086059
2024-01-24,55.91999816894531,56.20000076293945,53.61000061035156,55.29999923706055,55.29999923706055,27245464
2024-01-25,54.970001220703125,56.349998474121094,54.22999954223633,56.0099983215332,56.0099983215332,26545609
2024-01-26,55.560001373291016,56.779998779296875,54.779998779296875,54.79999923706055,54.79999923706055,24373065
2024-01-29,54.779998779296875,54.779998779296875,51.0,51.0099983215332,51.0099983215332,40410361
2024-01-30,50.529998779296875,51.86000061035156,50.119998931884766,50.38999938964844,50.38999938964844,20377454
2024-01-31,49.04999923706055,49.630001068115234,46.20000076293945,46.5,46.5,44496043
2024-02-01,46.25,47.650001525878906,45.560001373291016,46.529998779296875,46.529998779296875,23292095
2024-02-02,46.529998779296875,47.08000183105469,42.939998626708984,44.18000030517578,44.18000030517578,36092626
2024-02-05,43.720001220703125,44.29999923706055,41.060001373291016,41.88999938964844,41.88999938964844,35492404
2024-02-06,41.810001373291016,45.150001525878906,41.79999923706055,44.83000183105469,44.83000183105469,32752348
2024-02-07,44.95000076293945,46.02000045776367,44.18000030517578,44.70000076293945,44.70000076293945,34298581
2024-02-08,45.15999984741211,46.56999969482422,44.84000015258789,45.86000061035156,45.86000061035156,31002383
2024-02-19,45.86000061035156,46.36000061035156,45.2599983215332,45.779998779296875,45.779998779296875,26101940
2024-02-20,45.29999923706055,45.650001525878906,44.16999816894531,45.59000015258789,45.59000015258789,28805164
2024-02-21,44.95000076293945,48.58000183105469,44.7599983215332,47.15999984741211,47.15999984741211,47223240
2024-02-22,46.25,47.220001220703125,46.11000061035156,47.20000076293945,47.20000076293945,26385427
2024-02-23,47.20000076293945,48.20000076293945,46.59000015258789,47.959999084472656,47.959999084472656,34013841
2024-02-26,48.27000045776367,49.0,47.779998779296875,48.209999084472656,48.209999084472656,34088148
2024-02-27,47.79999923706055,49.41999816894531,47.650001525878906,49.38999938964844,49.38999938964844,29282060
2024-02-28,50.0,52.93000030517578,50.0,50.15999984741211,50.15999984741211,63391008
2024-02-29,50.29999923706055,54.290000915527344,50.279998779296875,53.630001068115234,53.630001068115234,66420850
2024-03-01,54.0,54.459999084472656,52.81999969482422,53.79999923706055,53.79999923706055,40190543
2024-03-04,54.869998931884766,55.150001525878906,52.529998779296875,52.959999084472656,52.959999084472656,39402383
2024-03-05,51.959999084472656,51.97999954223633,50.849998474121094,51.209999084472656,51.209999084472656,36504429
2024-03-06,50.45000076293945,51.630001068115234,49.86000061035156,50.81999969482422,50.81999969482422,30150520
2024-03-07,51.279998779296875,51.79999923706055,50.08000183105469,50.08000183105469,50.08000183105469,24154807
2024-03-08,49.9900016784668,50.83000183105469,49.68000030517578,50.099998474121094,50.099998474121094,17967088
2024-03-11,51.0,54.279998779296875,51.0,53.75,53.75,56876518
2024-03-12,54.25,54.47999954223633,52.900001525878906,53.599998474121094,53.599998474121094,32771850
2024-03-13,53.59000015258789,54.4900016784668,52.90999984741211,53.2400016784668,53.2400016784668,21851362
2024-03-14,52.900001525878906,53.72999954223633,52.0,52.43000030517578,52.43000030517578,24624884
2024-03-15,52.20000076293945,52.810001373291016,51.0,52.5,52.5,28117089
2024-03-18,52.900001525878906,53.150001525878906,52.20000076293945,52.83000183105469,52.83000183105469,24950982
2024-03-19,52.5,53.15999984741211,52.13999938964844,52.189998626708984,52.189998626708984,21308397
2024-03-20,52.0099983215332,52.79999923706055,51.790000915527344,52.2400016784668,52.2400016784668,15985065
2024-03-21,52.459999084472656,52.68000030517578,51.619998931884766,51.7599983215332,51.7599983215332,15479827
2024-03-22,51.5,51.7599983215332,49.70000076293945,49.79999923706055,49.79999923706055,28401074
