Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,57.45000076293945,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,55.150001525878906,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,54.45000076293945,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,54.790000915527344,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,55.45000076293945,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,54.880001068115234,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,54.83000183105469,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,54.279998779296875,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,54.22999954223633,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,53.31999969482422,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,53.36000061035156,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,53.65999984741211,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,53.65999984741211,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,53.459999084472656,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,52.90999984741211,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,52.58000183105469,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,51.869998931884766,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,52.38999938964844,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,52.349998474121094,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,51.91999816894531,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.959999084472656,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.38999938964844,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,51.779998779296875,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,52.099998474121094,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,53.13999938964844,1090300
