Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,87.38999938964844,89.52999877929688,87.30000305175781,88.88999938964844,88.88999938964844,4312800
2023-07-27,89.2300033569336,89.62999725341797,88.33999633789062,89.02999877929688,89.02999877929688,840500
2023-07-28,89.41000366210938,90.43000030517578,89.08000183105469,89.6500015258789,89.6500015258789,646000
2023-07-31,90.5,91.1500015258789,90.18000030517578,90.87000274658203,90.87000274658203,1397000
2023-08-01,90.5999984741211,90.61000061035156,88.48999786376953,89.0999984741211,89.0999984741211,1107000
2023-08-02,88.27999877929688,90.01000213623047,87.25,89.87000274658203,89.87000274658203,1583900
2023-08-03,87.0,88.30000305175781,85.40499877929688,86.23999786376953,86.23999786376953,1790400
2023-08-04,86.3499984741211,89.06999969482422,86.25,87.62999725341797,87.62999725341797,755100
2023-08-08,87.44999694824219,89.06999969482422,87.0,88.93000030517578,88.93000030517578,838400
2023-08-09,89.77999877929688,91.66999816894531,89.43000030517578,91.12999725341797,91.12999725341797,829700
2023-08-10,91.69000244140625,92.4800033569336,89.91000366210938,89.93000030517578,89.93000030517578,896700
2023-08-11,89.36000061035156,90.45999908447266,89.20999908447266,89.44000244140625,89.44000244140625,371700
2023-08-14,87.20999908447266,87.29000091552734,85.83000183105469,85.94999694824219,85.94999694824219,870100
2023-08-15,85.0,85.20999908447266,82.61000061035156,82.77999877929688,82.77999877929688,1451400
2023-08-16,82.51000213623047,84.08999633789062,82.51000213623047,82.97000122070312,82.97000122070312,1163100
2023-08-17,83.41000366210938,83.83000183105469,82.98999786376953,83.04000091552734,83.04000091552734,693600
2023-08-18,82.41999816894531,83.38999938964844,81.9000015258789,83.2699966430664,83.2699966430664,707100
2023-08-21,83.5999984741211,83.94000244140625,83.13999938964844,83.62999725341797,83.62999725341797,665700
2023-08-22,83.69999694824219,83.88999938964844,81.48999786376953,81.83999633789062,81.83999633789062,785800
2023-08-23,81.86000061035156,81.9800033569336,80.93000030517578,81.69000244140625,81.69000244140625,807000
2023-08-24,81.37999725341797,83.33000183105469,81.18000030517578,82.62000274658203,82.62000274658203,906400
2023-08-25,83.26000213623047,83.58000183105469,82.16999816894531,82.91000366210938,82.91000366210938,484400
2023-08-28,83.41000366210938,85.37000274658203,83.41000366210938,84.88999938964844,84.88999938964844,1374800
2023-08-29,85.37000274658203,86.83000183105469,84.04000091552734,86.66999816894531,86.66999816894531,642700
2023-08-30,86.68000030517578,86.8949966430664,85.3499984741211,86.43000030517578,86.43000030517578,540500
2023-08-31,86.44000244140625,87.04000091552734,85.16000366210938,85.58999633789062,85.58999633789062,1776400
2023-09-01,86.6500015258789,88.37000274658203,86.2699966430664,87.83999633789062,87.83999633789062,656900
2023-09-05,88.16000366210938,89.37000274658203,87.33499908447266,87.5,87.5,699700
2023-09-06,87.44999694824219,87.94000244140625,85.7699966430664,86.36000061035156,86.36000061035156,702300
2023-09-07,86.01000213623047,87.01000213623047,85.0199966430664,85.44000244140625,85.44000244140625,1092400
2023-09-08,85.18000030517578,86.11000061035156,85.12999725341797,85.73999786376953,85.73999786376953,490800
2023-09-11,85.80999755859375,86.45999908447266,85.19999694824219,85.29000091552734,85.29000091552734,783000
2023-09-12,85.4800033569336,86.18000030517578,84.79000091552734,85.37999725341797,85.37999725341797,1057000
2023-09-13,85.52999877929688,85.5999984741211,84.02999877929688,85.33000183105469,85.33000183105469,1247000
2023-09-14,86.12999725341797,87.47000122070312,86.12999725341797,87.02999877929688,87.02999877929688,1009400
2023-09-15,87.06999969482422,87.94000244140625,86.13999938964844,86.5999984741211,86.5999984741211,3364700
2023-09-18,86.55000305175781,86.98999786376953,84.23999786376953,84.5199966430664,84.5199966430664,838200
2023-09-19,84.4800033569336,84.80000305175781,83.83000183105469,84.52999877929688,84.52999877929688,996500
2023-09-20,84.68000030517578,86.13999938964844,84.30000305175781,84.80000305175781,84.80000305175781,836200
2023-09-21,84.26000213623047,84.91000366210938,83.22000122070312,83.91000366210938,83.91000366210938,1233500
2023-09-22,84.04000091552734,84.80000305175781,83.20999908447266,83.58999633789062,83.58999633789062,579900
2023-09-25,83.0999984741211,84.23999786376953,83.0199966430664,83.93000030517578,83.93000030517578,880500
2023-09-26,83.38999938964844,84.66999816894531,83.16000366210938,84.2300033569336,84.2300033569336,749700
2023-09-27,84.73999786376953,85.33999633789062,83.87999725341797,84.4000015258789,84.4000015258789,1115300
2023-09-28,83.91000366210938,85.66000366210938,82.86000061035156,84.91000366210938,84.91000366210938,545600
2023-09-29,85.5,85.55000305175781,83.69999694824219,83.87999725341797,83.87999725341797,923000
2023-10-02,83.94000244140625,84.11000061035156,81.36000061035156,81.86000061035156,81.86000061035156,703800
2023-10-03,81.12000274658203,81.51000213623047,78.36000061035156,78.4000015258789,78.4000015258789,1337400
2023-10-04,78.81999969482422,79.9800033569336,78.62999725341797,79.91000366210938,79.91000366210938,2355600
2023-10-05,79.58999633789062,81.2300033569336,79.52999877929688,80.4800033569336,80.4800033569336,523400
2023-10-06,80.27999877929688,80.69000244140625,78.5999984741211,80.25,80.25,496900
2023-10-10,82.52999877929688,84.33000183105469,82.44000244140625,84.12999725341797,84.12999725341797,1215500
2023-10-11,84.4000015258789,84.68000030517578,82.47000122070312,82.58000183105469,82.58000183105469,2000800
2023-10-12,82.91999816894531,83.18000030517578,81.4000015258789,81.97000122070312,81.97000122070312,446400
2023-10-13,82.81999969482422,83.68000030517578,81.91999816894531,82.5199966430664,82.5199966430664,426300
2023-10-16,82.80999755859375,84.04499816894531,82.25,83.52999877929688,83.52999877929688,870500
2023-10-17,83.25,85.4800033569336,83.22000122070312,85.0,85.0,1324200
2023-10-18,84.43000030517578,84.70999908447266,83.3499984741211,84.08999633789062,84.08999633789062,694600
2023-10-19,83.91999816894531,84.73999786376953,83.41000366210938,83.4800033569336,83.4800033569336,839600
2023-10-20,82.88999938964844,82.88999938964844,81.08000183105469,81.4800033569336,81.4800033569336,988500
2023-10-23,79.5,80.18000030517578,77.55999755859375,77.75,77.75,1363800
2023-10-24,77.88999938964844,79.2699966430664,77.25,77.8499984741211,77.8499984741211,1187500
2023-10-25,77.48999786376953,78.19999694824219,76.75,77.33000183105469,77.33000183105469,514100
2023-10-26,77.37999725341797,78.0999984741211,76.73999786376953,77.66999816894531,77.66999816894531,871100
2023-10-27,77.66999816894531,78.08999633789062,76.30999755859375,76.95999908447266,76.95999908447266,1269600
