Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,32.29999923706055,32.599998474121094,32.20000076293945,32.400001525878906,32.400001525878906,10957117
2023-07-27,32.400001525878906,32.54999923706055,32.20000076293945,32.29999923706055,32.29999923706055,25154263
2023-07-30,32.29999923706055,32.5,32.20000076293945,32.29999923706055,32.29999923706055,5877354
2023-07-31,32.29999923706055,32.400001525878906,32.099998474121094,32.400001525878906,32.400001525878906,9775105
2023-08-01,32.400001525878906,32.5,32.150001525878906,32.25,32.25,7680748
2023-08-02,32.29999923706055,32.349998474121094,32.099998474121094,32.25,32.25,6334508
2023-08-03,32.150001525878906,32.5,32.150001525878906,32.25,32.25,10511260
2023-08-06,32.25,32.400001525878906,32.20000076293945,32.29999923706055,32.29999923706055,7194280
2023-08-07,32.400001525878906,33.0,32.25,32.650001525878906,32.650001525878906,28346998
2023-08-08,32.75,33.599998474121094,32.70000076293945,33.04999923706055,33.04999923706055,26548628
2023-08-09,33.099998474121094,33.599998474121094,33.0,33.150001525878906,33.150001525878906,14715086
2023-08-10,33.20000076293945,34.150001525878906,33.20000076293945,34.0,34.0,29090311
2023-08-13,34.0,34.54999923706055,34.0,34.54999923706055,34.54999923706055,15763784
2023-08-14,34.5,34.70000076293945,34.25,34.599998474121094,34.599998474121094,16978444
2023-08-15,34.45000076293945,34.650001525878906,34.04999923706055,34.400001525878906,34.400001525878906,16289575
2023-08-16,34.349998474121094,34.849998474121094,34.099998474121094,34.45000076293945,34.45000076293945,19533666
2023-08-17,34.45000076293945,35.099998474121094,34.25,35.04999923706055,35.04999923706055,26806203
2023-08-20,35.04999923706055,35.099998474121094,34.54999923706055,35.0,35.0,15238486
2023-08-21,34.95000076293945,34.95000076293945,34.25,34.45000076293945,34.45000076293945,18652897
2023-08-22,34.29999923706055,34.599998474121094,34.25,34.400001525878906,34.400001525878906,18224009
2023-08-23,34.349998474121094,34.79999923706055,34.20000076293945,34.5,34.5,13388241
2023-08-24,34.45000076293945,34.95000076293945,34.29999923706055,34.650001525878906,34.650001525878906,14284621
2023-08-27,34.650001525878906,35.04999923706055,34.599998474121094,34.79999923706055,34.79999923706055,18767190
2023-08-28,34.75,35.150001525878906,34.45000076293945,34.54999923706055,34.54999923706055,20128293
2023-08-29,34.5,34.54999923706055,34.04999923706055,34.099998474121094,34.099998474121094,15513670
2023-08-30,34.150001525878906,34.900001525878906,33.95000076293945,34.849998474121094,34.849998474121094,16924373
2023-08-31,34.70000076293945,34.900001525878906,34.349998474121094,34.900001525878906,34.900001525878906,20887272
2023-09-03,34.599998474121094,34.70000076293945,34.25,34.45000076293945,34.45000076293945,12030768
2023-09-04,34.400001525878906,34.400001525878906,34.04999923706055,34.29999923706055,34.29999923706055,13714339
2023-09-05,34.25,34.29999923706055,33.95000076293945,34.099998474121094,34.099998474121094,15699150
2023-09-06,34.099998474121094,34.25,33.95000076293945,34.0,34.0,14109107
2023-09-07,34.0,34.400001525878906,33.849998474121094,34.150001525878906,34.150001525878906,14194811
2023-09-10,34.150001525878906,34.150001525878906,33.75,33.95000076293945,33.95000076293945,9850983
2023-09-11,33.75,33.79999923706055,33.25,33.79999923706055,33.79999923706055,13532644
2023-09-12,33.599998474121094,33.75,33.25,33.29999923706055,33.29999923706055,11040997
2023-09-13,33.25,33.75,33.20000076293945,33.45000076293945,33.45000076293945,18216187
2023-09-14,33.5,33.95000076293945,33.5,33.95000076293945,33.95000076293945,22212389
2023-09-17,33.95000076293945,34.29999923706055,33.849998474121094,34.099998474121094,34.099998474121094,13056838
2023-09-18,34.099998474121094,34.20000076293945,33.79999923706055,34.20000076293945,34.20000076293945,16277240
2023-09-19,34.0,34.400001525878906,34.0,34.29999923706055,34.29999923706055,22742251
2023-09-20,34.25,34.5,34.099998474121094,34.29999923706055,34.29999923706055,19406894
2023-09-21,34.25,34.349998474121094,33.849998474121094,34.099998474121094,34.099998474121094,15356309
2023-09-25,34.04999923706055,34.29999923706055,33.75,33.95000076293945,33.95000076293945,16105497
2023-09-26,33.900001525878906,34.400001525878906,33.75,34.25,34.25,17426833
2023-09-27,34.150001525878906,34.849998474121094,34.0,34.849998474121094,34.849998474121094,20015714
2023-09-28,34.849998474121094,35.150001525878906,34.79999923706055,35.0,35.0,36859450
2023-10-01,34.95000076293945,35.0,34.599998474121094,34.70000076293945,34.70000076293945,11451962
2023-10-02,34.650001525878906,34.75,34.150001525878906,34.29999923706055,34.29999923706055,14139534
2023-10-03,34.20000076293945,34.29999923706055,34.0,34.04999923706055,34.04999923706055,19661588
2023-10-04,34.0,34.04999923706055,33.650001525878906,33.79999923706055,33.79999923706055,10975391
2023-10-05,33.75,33.75,33.45000076293945,33.45000076293945,33.45000076293945,11866305
2023-10-08,33.400001525878906,33.54999923706055,33.150001525878906,33.54999923706055,33.54999923706055,7559795
2023-10-09,33.54999923706055,33.650001525878906,33.25,33.599998474121094,33.599998474121094,13495768
2023-10-10,33.599998474121094,34.04999923706055,33.45000076293945,34.0,34.0,14806577
2023-10-11,34.0,34.0,33.45000076293945,33.54999923706055,33.54999923706055,8177747
2023-10-12,33.5,33.75,33.20000076293945,33.70000076293945,33.70000076293945,11432858
2023-10-15,33.54999923706055,33.75,33.29999923706055,33.349998474121094,33.349998474121094,21877754
2023-10-16,33.29999923706055,33.5,33.20000076293945,33.400001525878906,33.400001525878906,13361052
2023-10-17,33.400001525878906,33.650001525878906,33.349998474121094,33.45000076293945,33.45000076293945,12066022
2023-10-18,33.400001525878906,33.70000076293945,33.349998474121094,33.400001525878906,33.400001525878906,10894732
2023-10-19,33.349998474121094,33.599998474121094,33.29999923706055,33.5,33.5,10470436
2023-10-22,33.400001525878906,33.54999923706055,33.25,33.349998474121094,33.349998474121094,9069190
2023-10-23,33.29999923706055,33.45000076293945,33.150001525878906,33.25,33.25,10767626
2023-10-24,33.25,33.400001525878906,33.04999923706055,33.20000076293945,33.20000076293945,8034081
