Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,190.56459045410156,2922500
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,187.2793426513672,2173400
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,188.48028564453125,1899800
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,186.68382263183594,1500800
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,184.1231231689453,1535300
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,180.63937377929688,2284800
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,179.52772521972656,1688000
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,177.29457092285156,1827500
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,179.3391571044922,1941700
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,187.88478088378906,4118000
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,187.9344024658203,2270000
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,187.686279296875,2348500
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,189.40333557128906,1742900
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,188.23216247558594,1352400
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,187.73590087890625,1001200
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,184.87744140625,1205300
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,181.40359497070312,2197100
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,180.21258544921875,2027200
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,179.45823669433594,860200
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,180.46070861816406,1286400
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,182.87252807617188,1022900
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,180.20263671875,1210300
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,181.4532470703125,879700
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,185.58212280273438,1546900
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,191.328857421875,2423800
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,191.2593536376953,1673500
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,189.08572387695312,1893000
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,191.08071899414062,1174300
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,189.00633239746094,1673000
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,185.46302795410156,1356800
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,186.3761444091797,1159600
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,184.39109802246094,1562200
