Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,98.08000183105469,98.91999816894531,97.98999786376953,98.6500015258789,98.6500015258789,57800
2023-07-27,99.7699966430664,100.41000366210938,98.94999694824219,99.12000274658203,99.12000274658203,24100
2023-07-28,101.56999969482422,102.62999725341797,101.37999725341797,101.83000183105469,101.83000183105469,19800
2023-07-31,101.8499984741211,102.2300033569336,101.12999725341797,101.22000122070312,101.22000122070312,30000
2023-08-01,100.48999786376953,101.05000305175781,99.8499984741211,100.18000030517578,100.18000030517578,23400
2023-08-02,97.87999725341797,98.29000091552734,97.23999786376953,97.87000274658203,97.87000274658203,24700
2023-08-03,97.91000366210938,99.41999816894531,97.69000244140625,98.41000366210938,98.41000366210938,33600
2023-08-04,99.30000305175781,100.48999786376953,98.80000305175781,98.87000274658203,98.87000274658203,42500
2023-08-07,98.54000091552734,99.08999633789062,97.76000213623047,99.02999877929688,99.02999877929688,22500
2023-08-08,96.06999969482422,96.80999755859375,95.4000015258789,96.69999694824219,96.69999694824219,48400
2023-08-09,98.31999969482422,98.44000244140625,96.98999786376953,97.31999969482422,97.31999969482422,37300
2023-08-10,99.70999908447266,101.0,99.43000030517578,100.0,100.0,29300
2023-08-11,97.4000015258789,97.86000061035156,97.2300033569336,97.45999908447266,97.45999908447266,16200
2023-08-14,97.08999633789062,97.62000274658203,96.79000091552734,97.36000061035156,97.36000061035156,14700
2023-08-15,98.44999694824219,98.51000213623047,97.45999908447266,97.80000305175781,97.80000305175781,18500
2023-08-16,99.76000213623047,101.04000091552734,99.70999908447266,99.98999786376953,99.98999786376953,21800
2023-08-17,102.3499984741211,102.4000015258789,99.83999633789062,100.02999877929688,100.02999877929688,26200
2023-08-18,99.20999908447266,100.2300033569336,98.75,99.95999908447266,99.95999908447266,18200
2023-08-21,101.20999908447266,101.29000091552734,99.7300033569336,100.73999786376953,100.73999786376953,28200
2023-08-22,100.33999633789062,100.41999816894531,99.27999877929688,99.83999633789062,99.83999633789062,45300
2023-08-23,94.4800033569336,97.02999877929688,94.29000091552734,96.91000366210938,96.91000366210938,19700
2023-08-24,95.9000015258789,96.58999633789062,94.55000305175781,95.30000305175781,95.30000305175781,20100
2023-08-25,95.55000305175781,96.88999938964844,94.75,95.5199966430664,95.5199966430664,14500
2023-08-28,96.16000366210938,96.43000030517578,95.66999816894531,96.31999969482422,96.31999969482422,14800
2023-08-29,97.23999786376953,99.16000366210938,97.16999816894531,98.95999908447266,98.95999908447266,15800
2023-08-30,99.38999938964844,100.56999969482422,99.26000213623047,100.11000061035156,100.11000061035156,16200
2023-08-31,99.91000366210938,101.06999969482422,99.7300033569336,100.16999816894531,100.16999816894531,14300
2023-09-01,100.58000183105469,100.7300033569336,99.5999984741211,99.80000305175781,99.80000305175781,14600
2023-09-05,99.01000213623047,99.06999969482422,97.38999938964844,97.97000122070312,97.97000122070312,29200
2023-09-06,98.19999694824219,98.48999786376953,97.04000091552734,97.68000030517578,97.68000030517578,16100
2023-09-07,94.61000061035156,94.88999938964844,93.1500015258789,94.33000183105469,94.33000183105469,41600
2023-09-08,94.69000244140625,94.87999725341797,93.80000305175781,94.0999984741211,94.0999984741211,28200
2023-09-11,95.41999816894531,95.86000061035156,94.5,95.8499984741211,95.8499984741211,25000
2023-09-12,93.61000061035156,94.2699966430664,93.13999938964844,93.5,93.5,60700
2023-09-13,91.47000122070312,92.29000091552734,91.19000244140625,91.51000213623047,91.51000213623047,74000
2023-09-14,90.23999786376953,91.37000274658203,90.0,91.13999938964844,91.13999938964844,31100
2023-09-15,92.27999877929688,92.94000244140625,91.8499984741211,92.58999633789062,92.58999633789062,42300
2023-09-18,91.4000015258789,91.48999786376953,90.16000366210938,90.44000244140625,90.44000244140625,23800
2023-09-19,88.11000061035156,88.7699966430664,87.5,88.66999816894531,88.66999816894531,22300
2023-09-20,88.5199966430664,89.75,88.33999633789062,88.41999816894531,88.41999816894531,29900
2023-09-21,86.69999694824219,87.18000030517578,86.05000305175781,86.05000305175781,86.05000305175781,50600
2023-09-22,86.77999877929688,87.47000122070312,86.54000091552734,86.58999633789062,86.58999633789062,26400
2023-09-25,85.48999786376953,86.0,85.02999877929688,85.5999984741211,85.5999984741211,28200
2023-09-26,84.86000061035156,85.23999786376953,83.98999786376953,84.01000213623047,84.01000213623047,30200
2023-09-27,83.73999786376953,83.87000274658203,82.06999969482422,83.16000366210938,83.16000366210938,34100
2023-09-28,82.11000061035156,83.3499984741211,81.9000015258789,82.73999786376953,82.73999786376953,33800
2023-09-29,88.7300033569336,89.08999633789062,87.4000015258789,87.76000213623047,87.76000213623047,35600
2023-10-02,87.5999984741211,87.8499984741211,85.62999725341797,85.95999908447266,85.95999908447266,25600
2023-10-03,84.30999755859375,84.72000122070312,83.81999969482422,84.02999877929688,84.02999877929688,23600
2023-10-04,85.33999633789062,85.80999755859375,84.30999755859375,85.70999908447266,85.70999908447266,37100
2023-10-05,82.08000183105469,83.18000030517578,81.87999725341797,82.75,82.75,41000
2023-10-06,83.05000305175781,84.93000030517578,82.6500015258789,84.55000305175781,84.55000305175781,34200
2023-10-09,88.16000366210938,88.45999908447266,86.70999908447266,88.44999694824219,88.44999694824219,21900
2023-10-10,89.83999633789062,90.61000061035156,89.41999816894531,89.72000122070312,89.72000122070312,37200
2023-10-11,91.12000274658203,91.2300033569336,89.3499984741211,90.02999877929688,90.02999877929688,22200
2023-10-12,90.37000274658203,90.41999816894531,88.73999786376953,89.04000091552734,89.04000091552734,15200
2023-10-13,88.95999908447266,89.30999755859375,87.52999877929688,87.91000366210938,87.91000366210938,17300
2023-10-16,88.91999816894531,90.69999694824219,88.87000274658203,90.19000244140625,90.19000244140625,68300
2023-10-17,88.88999938964844,94.61000061035156,88.80999755859375,94.61000061035156,94.61000061035156,67800
2023-10-18,93.37999725341797,93.87000274658203,92.37999725341797,92.5999984741211,92.5999984741211,23000
2023-10-19,92.69000244140625,92.94999694824219,91.16000366210938,91.33999633789062,91.33999633789062,36400
2023-10-20,90.02999877929688,90.55999755859375,89.66000366210938,89.87000274658203,89.87000274658203,31200
2023-10-23,88.55000305175781,90.41000366210938,88.0199966430664,89.58999633789062,89.58999633789062,18900
2023-10-24,90.94000244140625,91.94000244140625,90.75,91.19000244140625,91.19000244140625,31800
2023-10-25,89.69000244140625,91.16000366210938,89.36000061035156,89.91999816894531,89.91999816894531,18500
2023-10-26,88.38999938964844,88.76000213623047,87.08999633789062,87.55999755859375,87.55999755859375,23600
2023-10-27,88.45999908447266,88.72000122070312,87.0199966430664,87.52999877929688,87.52999877929688,18200
2023-10-30,88.26000213623047,88.94999694824219,88.05000305175781,88.76000213623047,88.76000213623047,56000
2023-10-31,88.2300033569336,88.98999786376953,88.0,88.70999908447266,88.70999908447266,41300
2023-11-01,88.38999938964844,88.95999908447266,87.55999755859375,88.95999908447266,88.95999908447266,16700
2023-11-02,91.69999694824219,92.12999725341797,90.83999633789062,91.29000091552734,91.29000091552734,25200
2023-11-03,92.20999908447266,93.22000122070312,91.2699966430664,91.30999755859375,91.30999755859375,18100
2023-11-06,92.16999816894531,92.87000274658203,91.94000244140625,92.19000244140625,92.19000244140625,22600
2023-11-07,90.95999908447266,92.56999969482422,90.83999633789062,92.38999938964844,92.38999938964844,37800
2023-11-08,90.83999633789062,92.05999755859375,90.25,91.05000305175781,91.05000305175781,43800
2023-11-09,93.30000305175781,93.5,91.9000015258789,92.05999755859375,92.05999755859375,25800
2023-11-10,91.12999725341797,92.23999786376953,90.33999633789062,92.19999694824219,92.19999694824219,26500
2023-11-13,90.1500015258789,91.30999755859375,89.94999694824219,91.16000366210938,91.16000366210938,33200
2023-11-14,95.5999984741211,97.5999984741211,95.4800033569336,97.44000244140625,97.44000244140625,25000
2023-11-15,96.5199966430664,97.37000274658203,96.45999908447266,97.05000305175781,97.05000305175781,17600
2023-11-16,96.2699966430664,96.58999633789062,95.33999633789062,95.98999786376953,95.98999786376953,18400
2023-11-17,97.22000122070312,98.16999816894531,96.80999755859375,98.1500015258789,98.1500015258789,14700
2023-11-20,99.26000213623047,99.86000061035156,98.80000305175781,99.62999725341797,99.62999725341797,21000
2023-11-21,101.31999969482422,101.7300033569336,100.63999938964844,100.98999786376953,100.98999786376953,22100
2023-11-22,101.52999877929688,102.2699966430664,101.11000061035156,102.0,102.0,19200
2023-11-24,100.5999984741211,101.33999633789062,100.52999877929688,101.08999633789062,101.08999633789062,16100
2023-11-27,101.08000183105469,101.87000274658203,100.88999938964844,101.47000122070312,101.47000122070312,17900
2023-11-28,102.04000091552734,102.94000244140625,101.77999877929688,102.44999694824219,102.44999694824219,15000
