Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.930000066757202,3.9700000286102295,3.930000066757202,3.940000057220459,3.940000057220459,52674042
2023-07-28,3.940000057220459,4.03000020980835,3.930000066757202,4.019999980926514,4.019999980926514,125362675
2023-07-31,4.019999980926514,4.059999942779541,3.990000009536743,4.019999980926514,4.019999980926514,108676511
2023-08-01,4.019999980926514,4.03000020980835,3.990000009536743,4.010000228881836,4.010000228881836,71408926
2023-08-02,4.010000228881836,4.010000228881836,3.940000057220459,3.9600000381469727,3.9600000381469727,105506178
2023-08-03,3.950000047683716,4.0,3.950000047683716,4.0,4.0,74067018
2023-08-04,4.0,4.039999961853027,3.9800000190734863,3.990000009536743,3.990000009536743,109651264
2023-08-07,3.9800000190734863,3.990000009536743,3.940000057220459,3.9700000286102295,3.9700000286102295,77884504
2023-08-08,3.950000047683716,3.990000009536743,3.940000057220459,3.9600000381469727,3.9600000381469727,62237941
2023-08-09,3.9600000381469727,4.010000228881836,3.950000047683716,4.0,4.0,85894036
2023-08-10,4.0,4.019999980926514,3.9700000286102295,4.019999980926514,4.019999980926514,64311635
2023-08-11,4.03000020980835,4.039999961853027,3.950000047683716,3.9600000381469727,3.9600000381469727,81599513
2023-08-14,3.930000066757202,3.930000066757202,3.869999885559082,3.880000114440918,3.880000114440918,92523266
2023-08-15,3.890000104904175,4.010000228881836,3.890000104904175,3.990000009536743,3.990000009536743,128578750
2023-08-16,3.9800000190734863,4.019999980926514,3.940000057220459,3.9800000190734863,3.9800000190734863,69602459
2023-08-17,3.9800000190734863,4.0,3.9200000762939453,3.940000057220459,3.940000057220459,94624912
2023-08-18,3.940000057220459,4.019999980926514,3.930000066757202,3.9700000286102295,3.9700000286102295,97339589
2023-08-21,3.9700000286102295,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,79856394
2023-08-22,3.930000066757202,4.0,3.9200000762939453,3.990000009536743,3.990000009536743,92892976
2023-08-23,3.990000009536743,4.019999980926514,3.9700000286102295,3.990000009536743,3.990000009536743,87503812
2023-08-24,3.9800000190734863,4.0,3.940000057220459,3.9600000381469727,3.9600000381469727,76584198
2023-08-25,3.950000047683716,4.019999980926514,3.950000047683716,4.0,4.0,91175346
2023-08-28,4.119999885559082,4.159999847412109,4.0,4.010000228881836,4.010000228881836,162079730
