Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.170000076293945,4.309999942779541,4.170000076293945,4.309999942779541,4.122921466827393,948036
2023-07-28,4.289999961853027,4.340000152587891,4.269999980926514,4.340000152587891,4.1516194343566895,866975
2023-07-31,4.380000114440918,4.425000190734863,4.324999809265137,4.360000133514404,4.170751571655273,638357
2023-08-01,4.369999885559082,4.409999847412109,4.320000171661377,4.400000095367432,4.209015369415283,763162
2023-08-02,4.269999980926514,4.400000095367432,4.260000228881836,4.369999885559082,4.180317401885986,4513801
2023-08-03,4.349999904632568,4.360000133514404,4.239999771118164,4.28000020980835,4.094223976135254,1577213
2023-08-04,4.239999771118164,4.34499979019165,4.210000038146973,4.340000152587891,4.1516194343566895,1808567
2023-08-07,4.340000152587891,4.380000114440918,4.329999923706055,4.349999904632568,4.161185264587402,914127
2023-08-08,4.360000133514404,4.389999866485596,4.329999923706055,4.360000133514404,4.170751571655273,1525596
2023-08-09,4.309999942779541,4.389999866485596,4.309999942779541,4.369999885559082,4.180317401885986,1126916
2023-08-10,4.579999923706055,4.75,4.570000171661377,4.739999771118164,4.534256935119629,5003511
2023-08-11,4.800000190734863,4.96999979019165,4.75,4.960000038146973,4.744708061218262,4174673
2023-08-14,5.0,5.139999866485596,4.960000038146973,5.079999923706055,4.859498977661133,3548648
2023-08-15,5.079999923706055,5.150000095367432,5.065000057220459,5.090000152587891,4.869065284729004,1940258
2023-08-16,5.019999980926514,5.079999923706055,4.980000019073486,5.079999923706055,4.859498977661133,1683797
2023-08-17,5.079999923706055,5.090000152587891,5.019999980926514,5.059999942779541,4.840367317199707,1464619
2023-08-18,4.989999771118164,5.050000190734863,4.980000019073486,5.010000228881836,4.792537689208984,3058935
2023-08-21,5.0,5.090000152587891,4.96999979019165,5.03000020980835,4.811669826507568,1344254
2023-08-22,5.050000190734863,5.079999923706055,4.96999979019165,5.0,4.7829718589782715,1494604
2023-08-23,5.099999904632568,5.099999904632568,5.0,5.070000171661377,4.849933624267578,1324161
2023-08-24,5.119999885559082,5.150000095367432,5.045000076293945,5.139999866485596,4.916894912719727,969669
2023-08-25,5.090000152587891,5.090000152587891,5.010000228881836,5.03000020980835,4.811669826507568,1142220
2023-08-28,5.050000190734863,5.090000152587891,5.045000076293945,5.079999923706055,4.859498977661133,712549
2023-08-29,5.079999923706055,5.090000152587891,5.0,5.03000020980835,4.811669826507568,1127342
2023-08-30,4.929999828338623,4.929999828338623,4.590000152587891,4.630000114440918,4.429031848907471,17043353
2023-08-31,4.670000076293945,4.739999771118164,4.635000228881836,4.71999979019165,4.515125274658203,5261947
2023-09-01,4.739999771118164,4.840000152587891,4.710000038146973,4.820000171661377,4.610785007476807,2835404
2023-09-04,4.789999961853027,4.809999942779541,4.695000171661377,4.71999979019165,4.515125274658203,3157742
2023-09-05,4.739999771118164,4.789999961853027,4.690000057220459,4.690000057220459,4.4864277839660645,2031696
2023-09-06,4.699999809265137,4.71999979019165,4.650000095367432,4.670000076293945,4.4672956466674805,2649885
2023-09-07,4.650000095367432,4.739999771118164,4.650000095367432,4.670000076293945,4.4672956466674805,3394143
2023-09-08,4.710000038146973,4.760000228881836,4.690000057220459,4.730000019073486,4.524691104888916,1630506
2023-09-11,4.739999771118164,4.739999771118164,4.599999904632568,4.679999828338623,4.476861476898193,1236162
2023-09-12,4.670000076293945,4.670000076293945,4.579999923706055,4.650000095367432,4.448163986206055,1067603
2023-09-13,4.559999942779541,4.610000133514404,4.550000190734863,4.590000152587891,4.390768051147461,1111656
2023-09-14,4.639999866485596,4.639999866485596,4.585000038146973,4.610000133514404,4.409900188446045,1288402
2023-09-15,4.650000095367432,4.670000076293945,4.579999923706055,4.610000133514404,4.409900188446045,2990477
2023-09-18,4.570000171661377,4.590000152587891,4.5,4.510000228881836,4.3142409324646,1833044
2023-09-19,4.510000228881836,4.539999961853027,4.449999809265137,4.46999979019165,4.275976657867432,862822
2023-09-20,4.46999979019165,4.489999771118164,4.420000076293945,4.440000057220459,4.247279167175293,1517995
2023-09-21,4.400000095367432,4.440000057220459,4.375,4.380000114440918,4.189883232116699,774535
2023-09-22,4.320000171661377,4.360000133514404,4.289999961853027,4.360000133514404,4.170751571655273,1275621
2023-09-25,4.349999904632568,4.394999980926514,4.309999942779541,4.360000133514404,4.170751571655273,702257
2023-09-26,4.349999904632568,4.429999828338623,4.329999923706055,4.380000114440918,4.189883232116699,1383872
2023-09-27,4.349999904632568,4.440000057220459,4.349999904632568,4.420000076293945,4.228147029876709,1039552
2023-09-28,4.420000076293945,4.420000076293945,4.329999923706055,4.389999866485596,4.199449062347412,1158932
2023-09-29,4.389999866485596,4.465000152587891,4.389999866485596,4.449999809265137,4.256844520568848,714793
2023-10-02,4.440000057220459,4.440000057220459,4.385000228881836,4.389999866485596,4.199449062347412,409160
2023-10-03,4.349999904632568,4.389999866485596,4.320000171661377,4.349999904632568,4.161185264587402,1188553
2023-10-04,4.309999942779541,4.380000114440918,4.309999942779541,4.340000152587891,4.1516194343566895,1369141
2023-10-05,4.360000133514404,4.454999923706055,4.340000152587891,4.429999828338623,4.237712860107422,916481
2023-10-06,4.429999828338623,4.525000095367432,4.420000076293945,4.510000228881836,4.3142409324646,1216732
2023-10-09,4.5,4.579999923706055,4.489999771118164,4.550000190734863,4.352504253387451,1224299
2023-10-10,4.559999942779541,4.590000152587891,4.539999961853027,4.579999923706055,4.381202220916748,789905
2023-10-11,4.599999904632568,4.630000114440918,4.510000228881836,4.630000114440918,4.429031848907471,2232319
2023-10-12,4.650000095367432,4.670000076293945,4.550000190734863,4.599999904632568,4.400333881378174,1190081
2023-10-13,4.599999904632568,4.650000095367432,4.559999942779541,4.590000152587891,4.390768051147461,1349284
2023-10-16,4.599999904632568,4.630000114440918,4.570000171661377,4.610000133514404,4.409900188446045,1177356
2023-10-17,4.630000114440918,4.710000038146973,4.610000133514404,4.670000076293945,4.4672956466674805,1854920
2023-10-18,4.699999809265137,4.699999809265137,4.630000114440918,4.670000076293945,4.4672956466674805,1094602
2023-10-19,4.619999885559082,4.659999847412109,4.579999923706055,4.650000095367432,4.448163986206055,1081878
2023-10-20,4.650000095367432,4.659999847412109,4.590000152587891,4.659999847412109,4.457729339599609,1648852
