Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.630000114440918,4.75,4.630000114440918,4.699999809265137,4.699999809265137,240424094
2023-07-28,4.679999828338623,4.800000190734863,4.670000076293945,4.789999961853027,4.789999961853027,258504518
2023-07-31,4.800000190734863,4.860000133514404,4.739999771118164,4.769999980926514,4.769999980926514,282209705
2023-08-01,4.769999980926514,4.800000190734863,4.75,4.78000020980835,4.78000020980835,184994817
2023-08-02,4.75,4.760000228881836,4.650000095367432,4.670000076293945,4.670000076293945,301643561
2023-08-03,4.670000076293945,4.739999771118164,4.639999866485596,4.71999979019165,4.71999979019165,211053335
2023-08-04,4.739999771118164,4.78000020980835,4.699999809265137,4.739999771118164,4.739999771118164,235955082
2023-08-07,4.730000019073486,4.730000019073486,4.670000076293945,4.710000038146973,4.710000038146973,189989034
2023-08-08,4.699999809265137,4.710000038146973,4.670000076293945,4.679999828338623,4.679999828338623,129297486
2023-08-09,4.670000076293945,4.710000038146973,4.670000076293945,4.710000038146973,4.710000038146973,127589157
2023-08-10,4.699999809265137,4.710000038146973,4.670000076293945,4.690000057220459,4.690000057220459,125126326
2023-08-11,4.690000057220459,4.690000057220459,4.610000133514404,4.610000133514404,4.610000133514404,206555365
2023-08-14,4.590000152587891,4.590000152587891,4.539999961853027,4.559999942779541,4.559999942779541,206290437
2023-08-15,4.570000171661377,4.659999847412109,4.559999942779541,4.639999866485596,4.639999866485596,190195741
2023-08-16,4.619999885559082,4.650000095367432,4.599999904632568,4.639999866485596,4.639999866485596,131958720
2023-08-17,4.630000114440918,4.630000114440918,4.570000171661377,4.599999904632568,4.599999904632568,177738013
2023-08-18,4.590000152587891,4.670000076293945,4.579999923706055,4.610000133514404,4.610000133514404,210684420
2023-08-21,4.610000133514404,4.630000114440918,4.559999942779541,4.559999942779541,4.559999942779541,200805966
2023-08-22,4.570000171661377,4.639999866485596,4.550000190734863,4.619999885559082,4.619999885559082,259120096
2023-08-23,4.610000133514404,4.679999828338623,4.590000152587891,4.639999866485596,4.639999866485596,251984855
2023-08-24,4.650000095367432,4.659999847412109,4.590000152587891,4.590000152587891,4.590000152587891,211778809
2023-08-25,4.579999923706055,4.679999828338623,4.579999923706055,4.659999847412109,4.659999847412109,267093185
