Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,40.95000076293945,41.13999938964844,40.16999816894531,40.599998474121094,40.599998474121094,3047894
2023-07-27,40.599998474121094,40.75,39.86000061035156,39.86000061035156,39.86000061035156,2347348
2023-07-28,39.79999923706055,39.939998626708984,38.93000030517578,38.93000030517578,38.93000030517578,2866607
2023-07-31,38.900001525878906,39.4900016784668,38.900001525878906,39.130001068115234,39.130001068115234,1634978
2023-08-01,39.279998779296875,39.45000076293945,38.86000061035156,38.939998626708984,38.939998626708984,1415167
2023-08-02,38.7400016784668,38.7400016784668,38.08000183105469,38.099998474121094,38.099998474121094,2178430
2023-08-03,38.20000076293945,38.52000045776367,37.939998626708984,38.18000030517578,38.18000030517578,1672809
2023-08-04,38.130001068115234,38.47999954223633,38.040000915527344,38.45000076293945,38.45000076293945,1302462
2023-08-07,38.5,38.5099983215332,37.84000015258789,38.290000915527344,38.290000915527344,1291920
2023-08-08,38.290000915527344,38.720001220703125,38.25,38.4900016784668,38.4900016784668,1304853
2023-08-09,38.65999984741211,39.08000183105469,38.47999954223633,39.02000045776367,39.02000045776367,2004836
2023-08-10,39.560001373291016,39.79999923706055,38.2599983215332,38.560001373291016,38.560001373291016,2970349
2023-08-11,38.72999954223633,39.2400016784668,38.619998931884766,38.91999816894531,38.91999816894531,1658134
2023-08-14,38.97999954223633,39.25,38.880001068115234,39.06999969482422,39.06999969482422,1152375
2023-08-15,39.27000045776367,39.310001373291016,38.5099983215332,38.75,38.75,1312058
2023-08-16,38.75,39.02000045776367,38.65999984741211,38.880001068115234,38.880001068115234,948030
2023-08-17,38.790000915527344,38.86000061035156,38.43000030517578,38.47999954223633,38.47999954223633,927584
2023-08-18,38.58000183105469,38.77000045776367,38.20000076293945,38.349998474121094,38.349998474121094,1333331
2023-08-21,38.310001373291016,38.56999969482422,37.88999938964844,38.16999816894531,38.16999816894531,1445983
2023-08-22,38.18000030517578,38.689998626708984,38.18000030517578,38.540000915527344,38.540000915527344,854395
2023-08-23,38.75,39.400001525878906,38.72999954223633,38.779998779296875,38.779998779296875,1359095
2023-08-24,38.939998626708984,39.2400016784668,38.90999984741211,38.97999954223633,38.97999954223633,1075544
2023-08-25,38.939998626708984,39.369998931884766,38.86000061035156,39.27000045776367,39.27000045776367,770414
2023-08-28,39.29999923706055,39.54999923706055,39.220001220703125,39.45000076293945,39.45000076293945,726161
2023-08-29,39.619998931884766,40.0099983215332,39.58000183105469,39.939998626708984,39.939998626708984,1141847
2023-08-30,39.63999938964844,39.689998626708984,38.02000045776367,38.060001373291016,38.060001373291016,4752469
2023-08-31,38.08000183105469,38.81999969482422,38.0099983215332,38.060001373291016,38.060001373291016,3217094
2023-09-01,37.939998626708984,38.189998626708984,37.630001068115234,37.88999938964844,37.88999938964844,1589313
2023-09-04,37.939998626708984,38.040000915527344,37.060001373291016,37.130001068115234,37.130001068115234,2596922
2023-09-05,37.130001068115234,37.16999816894531,36.31999969482422,36.560001373291016,36.560001373291016,2595430
2023-09-06,36.599998474121094,37.13999938964844,36.45000076293945,37.04999923706055,37.04999923706055,1824793
2023-09-07,37.06999969482422,37.27000045776367,36.7599983215332,37.18000030517578,37.18000030517578,1627286
2023-09-08,37.36000061035156,37.47999954223633,36.93000030517578,37.099998474121094,37.099998474121094,1434660
2023-09-11,37.16999816894531,37.380001068115234,36.7599983215332,36.7599983215332,36.7599983215332,1657411
2023-09-12,36.810001373291016,36.880001068115234,36.2599983215332,36.369998931884766,36.369998931884766,2625205
2023-09-13,36.25,36.2599983215332,35.7599983215332,36.18000030517578,36.18000030517578,2474511
2023-09-14,36.20000076293945,36.869998931884766,36.099998474121094,36.81999969482422,36.81999969482422,2006214
2023-09-15,36.9900016784668,37.09000015258789,36.63999938964844,36.689998626708984,36.689998626708984,3490973
2023-09-18,36.689998626708984,36.7400016784668,36.08000183105469,36.150001525878906,36.150001525878906,1686291
2023-09-19,36.25,36.560001373291016,36.18000030517578,36.29999923706055,36.29999923706055,1362811
2023-09-20,36.349998474121094,37.040000915527344,36.349998474121094,36.79999923706055,36.79999923706055,1691195
2023-09-21,36.52000045776367,36.9900016784668,36.38999938964844,36.619998931884766,36.619998931884766,1580268
2023-09-22,36.400001525878906,36.84000015258789,36.27000045776367,36.61000061035156,36.61000061035156,1902041
2023-09-25,36.59000015258789,36.72999954223633,35.7599983215332,35.83000183105469,35.83000183105469,2240443
2023-09-26,35.83000183105469,35.83000183105469,35.279998779296875,35.59000015258789,35.59000015258789,2671220
2023-09-27,35.36000061035156,35.52000045776367,34.77000045776367,34.81999969482422,34.81999969482422,1858725
2023-09-28,34.72999954223633,35.20000076293945,34.56999969482422,34.68000030517578,34.68000030517578,1493341
2023-09-29,34.810001373291016,35.5,34.810001373291016,35.150001525878906,35.150001525878906,2103023
2023-10-02,35.349998474121094,35.40999984741211,34.02000045776367,34.040000915527344,34.040000915527344,2264868
2023-10-03,33.95000076293945,33.95000076293945,32.54999923706055,32.72999954223633,32.72999954223633,4686266
2023-10-04,32.7599983215332,33.599998474121094,32.66999816894531,32.79999923706055,32.79999923706055,3459742
2023-10-05,33.0,33.189998626708984,32.869998931884766,33.040000915527344,33.040000915527344,1641405
2023-10-06,33.040000915527344,33.099998474121094,31.549999237060547,32.72999954223633,32.72999954223633,2679175
2023-10-09,32.900001525878906,33.349998474121094,32.79999923706055,33.09000015258789,33.09000015258789,1903629
2023-10-10,33.54999923706055,34.47999954223633,33.54999923706055,34.27000045776367,34.27000045776367,2932864
2023-10-11,34.38999938964844,35.04999923706055,34.22999954223633,34.630001068115234,34.630001068115234,2509883
2023-10-12,34.79999923706055,34.95000076293945,34.0,34.0,34.0,2821234
2023-10-13,33.81999969482422,34.439998626708984,33.56999969482422,34.040000915527344,34.040000915527344,2278291
2023-10-16,34.15999984741211,34.36000061035156,33.720001220703125,34.0,34.0,1542636
2023-10-17,34.099998474121094,34.59000015258789,33.68000030517578,33.84000015258789,33.84000015258789,2418835
2023-10-18,33.66999816894531,33.939998626708984,33.38999938964844,33.65999984741211,33.65999984741211,1561866
2023-10-19,33.5,34.45000076293945,33.5,34.2400016784668,34.2400016784668,1886767
2023-10-20,33.86000061035156,34.56999969482422,33.849998474121094,34.130001068115234,34.130001068115234,2519786
2023-10-23,33.959999084472656,34.130001068115234,33.470001220703125,33.9900016784668,33.9900016784668,1391184
2023-10-24,33.939998626708984,35.11000061035156,33.88999938964844,35.06999969482422,35.06999969482422,3087379
2023-10-25,35.5,35.650001525878906,34.79999923706055,35.310001373291016,35.310001373291016,2387716
2023-10-26,35.31999969482422,35.79999923706055,35.02000045776367,35.459999084472656,35.459999084472656,2358287
2023-10-27,35.34000015258789,35.95000076293945,35.34000015258789,35.560001373291016,35.560001373291016,1492198
2023-10-30,35.70000076293945,36.189998626708984,35.68000030517578,35.79999923706055,35.79999923706055,1563109
2023-10-31,36.060001373291016,36.27000045776367,35.790000915527344,36.130001068115234,36.130001068115234,1971729
2023-11-01,35.880001068115234,36.58000183105469,35.20000076293945,36.310001373291016,36.310001373291016,2165472
2023-11-02,36.470001220703125,36.720001220703125,36.34000015258789,36.560001373291016,36.560001373291016,1781772
2023-11-03,36.599998474121094,37.279998779296875,36.56999969482422,36.84000015258789,36.84000015258789,1924661
2023-11-06,36.65999984741211,37.040000915527344,36.65999984741211,36.83000183105469,36.83000183105469,1307574
2023-11-07,36.75,36.970001220703125,36.470001220703125,36.470001220703125,36.470001220703125,1263920
2023-11-08,36.380001068115234,36.41999816894531,35.84000015258789,35.959999084472656,35.959999084472656,1940523
2023-11-09,36.09000015258789,36.529998779296875,35.779998779296875,36.369998931884766,36.369998931884766,2279559
2023-11-10,36.20000076293945,36.34000015258789,35.849998474121094,36.279998779296875,36.279998779296875,1565157
2023-11-13,36.15999984741211,36.58000183105469,36.130001068115234,36.310001373291016,36.310001373291016,1523236
2023-11-14,37.040000915527344,37.779998779296875,36.65999984741211,37.65999984741211,37.65999984741211,3870294
2023-11-15,37.779998779296875,38.529998779296875,37.75,38.02000045776367,38.02000045776367,2144776
2023-11-16,38.20000076293945,38.540000915527344,38.13999938964844,38.22999954223633,38.22999954223633,1802037
2023-11-17,38.38999938964844,38.68000030517578,38.290000915527344,38.34000015258789,38.34000015258789,1705376
2023-11-20,38.2599983215332,38.560001373291016,38.060001373291016,38.18000030517578,38.18000030517578,1901519
2023-11-21,38.25,38.400001525878906,37.84000015258789,38.060001373291016,38.060001373291016,1729473
2023-11-22,38.15999984741211,38.29999923706055,37.75,37.959999084472656,37.959999084472656,1968553
2023-11-23,37.95000076293945,38.310001373291016,37.900001525878906,38.209999084472656,38.209999084472656,1043919
2023-11-24,38.31999969482422,38.40999984741211,38.09000015258789,38.290000915527344,38.290000915527344,1069494
2023-11-27,38.349998474121094,38.5,38.119998931884766,38.38999938964844,38.38999938964844,1280367
2023-11-28,38.31999969482422,39.97999954223633,38.290000915527344,39.560001373291016,39.560001373291016,4713615
2023-11-29,39.689998626708984,40.060001373291016,39.15999984741211,39.2599983215332,39.2599983215332,2245076
2023-11-30,39.25,39.7400016784668,39.189998626708984,39.369998931884766,39.369998931884766,3347951
2023-12-01,39.54999923706055,39.84000015258789,39.380001068115234,39.75,39.75,1863728
2023-12-04,39.83000183105469,39.939998626708984,39.54999923706055,39.650001525878906,39.650001525878906,1263671
2023-12-05,39.720001220703125,40.220001220703125,39.529998779296875,40.15999984741211,40.15999984741211,2133696
2023-12-06,40.20000076293945,40.540000915527344,39.83000183105469,40.45000076293945,40.45000076293945,2172724
2023-12-07,40.59000015258789,40.84000015258789,40.41999816894531,40.5099983215332,40.5099983215332,1282387
2023-12-08,40.54999923706055,40.779998779296875,40.45000076293945,40.45000076293945,40.45000076293945,2536998
2023-12-11,40.650001525878906,41.04999923706055,40.25,40.68000030517578,40.68000030517578,2164937
2023-12-12,40.86000061035156,41.029998779296875,40.58000183105469,40.650001525878906,40.650001525878906,2030353
2023-12-13,40.599998474121094,41.08000183105469,40.470001220703125,40.970001220703125,40.970001220703125,1766954
