Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,457.1700134277344,459.82000732421875,454.0199890136719,457.1600036621094,451.521484375,896200
2023-07-27,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,439.817626953125,1719600
2023-07-28,445.8599853515625,452.3999938964844,445.5,449.67999267578125,444.13372802734375,1127000
2023-07-31,450.5,450.5,442.5,445.0,439.5114440917969,1031000
2023-08-01,445.8900146484375,449.6600036621094,445.0,448.1499938964844,442.62261962890625,576700
2023-08-02,447.8900146484375,448.44000244140625,444.3699951171875,447.4700012207031,441.95098876953125,830300
2023-08-03,447.19000244140625,447.989990234375,441.6099853515625,442.6099853515625,437.1509094238281,758500
2023-08-04,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,433.1311340332031,583900
2023-08-07,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,431.2743225097656,1289300
2023-08-08,436.0,438.4200134277344,432.30999755859375,432.8999938964844,427.5606689453125,664800
2023-08-09,433.0,437.57000732421875,432.4599914550781,435.54998779296875,430.1780090332031,1547800
2023-08-10,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,424.963134765625,800500
2023-08-11,430.2699890136719,432.6600036621094,429.6700134277344,431.04998779296875,425.7334899902344,733800
2023-08-14,431.2300109863281,432.8900146484375,429.010009765625,429.45001220703125,424.15325927734375,516700
2023-08-15,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,417.95074462890625,583700
2023-08-16,422.4800109863281,428.54998779296875,422.4800109863281,427.2900085449219,422.0198669433594,518200
2023-08-17,428.1700134277344,432.25,428.1000061035156,429.1700134277344,423.876708984375,576200
2023-08-18,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,424.8643798828125,716300
2023-08-21,429.1700134277344,434.7200012207031,429.07000732421875,433.69000244140625,428.3409423828125,542400
2023-08-22,434.5,438.2200012207031,434.010009765625,437.7300109863281,432.33111572265625,597900
2023-08-23,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,429.16070556640625,558700
2023-08-24,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,426.8495788574219,518300
2023-08-25,432.4599914550781,433.25,428.5,429.55999755859375,426.1055908203125,436500
2023-08-28,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,427.68280029296875,505300
2023-08-29,429.9100036621094,431.19000244140625,426.0,430.05999755859375,426.6015625,541100
2023-08-30,431.2200012207031,436.0,431.0,434.79998779296875,431.3034362792969,478700
2023-08-31,436.0,437.44000244140625,433.05999755859375,433.0899963378906,429.6072082519531,503600
2023-09-01,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,432.1168518066406,423900
2023-09-05,435.010009765625,435.8999938964844,431.0,431.0799865722656,427.6133728027344,470400
2023-09-06,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,420.2332458496094,602500
2023-09-07,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,427.5240783691406,718500
2023-09-08,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,419.3205871582031,767900
2023-09-11,423.30999755859375,425.1099853515625,416.7099914550781,425.0,421.582275390625,843300
2023-09-12,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,420.6696472167969,581600
2023-09-13,426.0,431.92999267578125,424.510009765625,426.30999755859375,422.8817443847656,472700
2023-09-14,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,428.8433837890625,543900
2023-09-15,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,430.00396728515625,1033200
2023-09-18,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,436.9774475097656,692600
2023-09-19,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,432.46405029296875,597100
2023-09-20,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,436.64019775390625,432700
2023-09-21,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,433.5948791503906,767900
2023-09-22,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,421.4830627441406,850400
2023-09-25,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,422.147705078125,676600
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,423.1495361328125,617500
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,433.72381591796875,987000
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,435.9656677246094,997400
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,436.6501159667969,790100
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,438.6637878417969,889300
2023-10-03,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,430.8174133300781,844500
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,418.8940734863281,900200
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,416.6919250488281,792100
2023-10-06,419.0,425.32000732421875,414.55999755859375,423.239990234375,419.83642578125,947700
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,467.81744384765625,2864300
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,461.3796081542969,1383600
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,469.56329345703125,865800
2023-10-12,474.0,479.4200134277344,471.07000732421875,477.30999755859375,473.47161865234375,1084200
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,486.2083435058594,1464500
2023-10-16,492.17999267578125,495.0,482.5799865722656,489.07000732421875,485.13702392578125,959900
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,485.0675964355469,1175500
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,486.8134765625,740200
2023-10-19,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,486.0000305175781,672000
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,481.79412841796875,920400
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,476.7351379394531,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,474.592529296875,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,479.3737487792969,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,473.9378356933594,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,469.2657165527344,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,464.9110107421875,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,467.6388854980469,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,464.494384765625,841000
2023-11-02,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,471.9439697265625,1353400
2023-11-03,475.79998779296875,477.0,470.1300048828125,470.5799865722656,466.79571533203125,785700
2023-11-06,472.6199951171875,474.3699951171875,469.70001220703125,471.0,467.21234130859375,636800
2023-11-07,473.29998779296875,473.29998779296875,464.7699890136719,467.70001220703125,463.93890380859375,1009700
2023-11-08,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,456.7769470214844,952700
2023-11-09,461.25,462.45001220703125,457.1600036621094,461.0899963378906,457.3820495605469,971300
2023-11-10,461.54998779296875,464.239990234375,458.3399963378906,463.2699890136719,459.5445251464844,758500
2023-11-13,464.0299987792969,466.2099914550781,462.0299987792969,464.3800048828125,460.64556884765625,1020300
2023-11-14,463.0,468.67999267578125,460.57000732421875,466.8299865722656,463.07586669921875,1064800
2023-11-15,466.0,467.8399963378906,462.75,464.989990234375,461.25067138671875,649600
2023-11-16,466.1499938964844,467.0799865722656,462.8500061035156,463.8800048828125,460.14959716796875,429900
2023-11-17,464.3399963378906,466.2699890136719,463.2099914550781,464.1700134277344,460.4372863769531,519800
2023-11-20,464.5199890136719,467.9200134277344,462.8699951171875,465.82000732421875,462.0740051269531,594200
2023-11-21,465.82000732421875,472.0199890136719,462.510009765625,471.07000732421875,467.28179931640625,449000
2023-11-22,468.7099914550781,472.94000244140625,467.760009765625,471.45001220703125,467.6587219238281,589900
2023-11-24,471.5,473.6099853515625,470.3399963378906,471.5199890136719,469.5907897949219,191200
