Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,24.989999771118164,25.3700008392334,24.84000015258789,25.1200008392334,24.33816909790039,1363762
2023-07-28,25.139999389648438,25.25,24.84000015258789,25.049999237060547,24.27034568786621,1054604
2023-07-31,25.0,25.229999542236328,24.93000030517578,25.079999923706055,24.29941177368164,840109
2023-08-01,25.09000015258789,25.239999771118164,25.010000228881836,25.1299991607666,24.347856521606445,588490
2023-08-02,25.290000915527344,25.34000015258789,25.0,25.110000610351562,24.328479766845703,866026
2023-08-03,25.139999389648438,25.399999618530273,25.020000457763672,25.209999084472656,24.425365447998047,1632679
2023-08-04,25.139999389648438,25.34000015258789,24.940000534057617,25.200000762939453,24.415679931640625,1625022
2023-08-07,25.350000381469727,25.399999618530273,25.040000915527344,25.1200008392334,24.33816909790039,1322213
2023-08-08,25.15999984741211,25.200000762939453,24.84000015258789,24.84000015258789,24.066883087158203,895674
2023-08-09,24.700000762939453,25.100000381469727,24.59000015258789,24.90999984741211,24.134702682495117,851999
2023-08-10,24.90999984741211,24.93000030517578,24.700000762939453,24.75,23.979684829711914,879005
2023-08-11,24.68000030517578,24.739999771118164,24.229999542236328,24.350000381469727,23.592134475708008,840359
2023-08-14,24.34000015258789,24.719999313354492,24.200000762939453,24.6299991607666,23.863418579101562,1849843
2023-08-15,24.729999542236328,25.06999969482422,24.540000915527344,24.93000030517578,24.154081344604492,1152743
2023-08-16,23.860000610351562,24.25,23.559999465942383,24.100000381469727,23.34991455078125,4296279
2023-08-17,24.049999237060547,24.940000534057617,24.0,24.6299991607666,23.863418579101562,2304098
2023-08-18,24.6299991607666,24.889999389648438,24.31999969482422,24.719999313354492,23.95061683654785,1485315
2023-08-21,24.520000457763672,24.770000457763672,24.450000762939453,24.690000534057617,23.921552658081055,1310777
2023-08-22,24.420000076293945,24.81999969482422,24.329999923706055,24.479999542236328,24.10866928100586,1622048
2023-08-23,24.56999969482422,24.989999771118164,24.540000915527344,24.649999618530273,24.276090621948242,2032700
2023-08-24,24.899999618530273,24.940000534057617,24.4950008392334,24.530000686645508,24.15791130065918,2979555
2023-08-25,24.489999771118164,24.760000228881836,24.399999618530273,24.670000076293945,24.295787811279297,1042211
2023-08-28,24.75,24.809999465942383,24.625,24.760000228881836,24.384422302246094,1003141
2023-08-29,24.790000915527344,24.80500030517578,24.59000015258789,24.739999771118164,24.36472511291504,911490
2023-08-30,25.0,25.260000228881836,24.81999969482422,25.139999389648438,24.758657455444336,1739421
2023-08-31,25.25,25.34000015258789,25.139999389648438,25.18000030517578,24.798051834106445,2812349
2023-09-01,25.06999969482422,25.420000076293945,24.920000076293945,25.260000228881836,24.87683868408203,1279246
2023-09-04,25.530000686645508,25.600000381469727,25.084999084472656,25.139999389648438,24.758657455444336,1924131
2023-09-05,25.229999542236328,25.4950008392334,25.1299991607666,25.459999084472656,25.073802947998047,1749605
2023-09-06,25.600000381469727,25.600000381469727,25.290000915527344,25.420000076293945,25.03441047668457,1487439
2023-09-07,25.389999389648438,25.56999969482422,25.264999389648438,25.450000762939453,25.06395721435547,1140079
2023-09-08,25.809999465942383,25.8700008392334,25.489999771118164,25.780000686645508,25.38895034790039,1193822
2023-09-11,25.780000686645508,25.940000534057617,25.579999923706055,25.860000610351562,25.467737197875977,976649
2023-09-12,25.75,25.81999969482422,25.43000030517578,25.770000457763672,25.37910270690918,2010462
2023-09-13,25.989999771118164,25.989999771118164,25.389999389648438,25.6299991607666,25.24122428894043,1234327
2023-09-14,25.489999771118164,25.780000686645508,25.489999771118164,25.639999389648438,25.251073837280273,2364493
2023-09-15,25.889999389648438,26.1299991607666,25.770000457763672,25.850000381469727,25.457889556884766,5347437
2023-09-18,25.950000762939453,26.030000686645508,25.739999771118164,26.010000228881836,25.615461349487305,862505
2023-09-19,25.90999984741211,25.959999084472656,25.350000381469727,25.489999771118164,25.103349685668945,1481933
2023-09-20,25.829999923706055,25.989999771118164,25.68000030517578,25.950000762939453,25.556371688842773,1445791
2023-09-21,26.06999969482422,26.6299991607666,26.049999237060547,26.049999237060547,25.65485382080078,2019162
2023-09-22,25.790000915527344,26.149999618530273,25.639999389648438,26.149999618530273,25.753337860107422,1518182
2023-09-25,26.34000015258789,26.440000534057617,25.979999542236328,26.229999542236328,25.832124710083008,952076
2023-09-26,26.239999771118164,26.3799991607666,26.149999618530273,26.34000015258789,25.94045639038086,1628511
2023-09-27,26.079999923706055,26.149999618530273,25.90999984741211,25.959999084472656,25.566219329833984,1140079
2023-09-28,25.969999313354492,26.31999969482422,25.954999923706055,26.020000457763672,25.62531089782715,2060030
2023-09-29,26.0,26.209999084472656,25.90999984741211,25.959999084472656,25.566219329833984,1359826
2023-10-02,25.959999084472656,26.020000457763672,25.739999771118164,25.809999465942383,25.418495178222656,597188
2023-10-03,26.209999084472656,26.65999984741211,25.670000076293945,25.81999969482422,25.428342819213867,2744564
2023-10-04,26.09000015258789,26.200000762939453,25.545000076293945,25.860000610351562,25.467737197875977,2429481
2023-10-05,25.829999923706055,26.100000381469727,25.690000534057617,25.690000534057617,25.300315856933594,1692770
2023-10-06,25.860000610351562,26.0,25.579999923706055,25.700000762939453,25.310165405273438,1343699
2023-10-09,25.5,25.6200008392334,25.350000381469727,25.559999465942383,25.172286987304688,830963
2023-10-10,25.809999465942383,25.809999465942383,25.280000686645508,25.399999618530273,25.014713287353516,2702514
2023-10-11,25.450000762939453,25.81999969482422,25.399999618530273,25.81999969482422,25.428342819213867,1656444
2023-10-12,26.049999237060547,26.1299991607666,25.84000015258789,26.030000686645508,25.63515853881836,1480308
2023-10-13,26.100000381469727,26.420000076293945,26.0,26.209999084472656,25.812427520751953,1244916
2023-10-16,26.15999984741211,26.200000762939453,25.895000457763672,25.979999542236328,25.58591651916504,988806
2023-10-17,26.1200008392334,26.329999923706055,26.0,26.1200008392334,25.723793029785156,972412
2023-10-18,26.239999771118164,26.420000076293945,26.1299991607666,26.389999389648438,25.989696502685547,1176178
2023-10-19,26.18000030517578,26.280000686645508,25.774999618530273,26.030000686645508,25.63515853881836,1280854
2023-10-20,25.850000381469727,26.059999465942383,25.770000457763672,25.969999313354492,25.576066970825195,1208904
2023-10-23,25.799999237060547,25.799999237060547,25.3799991607666,25.3799991607666,24.99501609802246,1119426
2023-10-24,25.25,25.549999237060547,25.1299991607666,25.260000228881836,24.87683868408203,1242366
