Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,212.8000030517578,212.8000030517578,205.39999389648438,210.0,210.0,101443
2023-07-27,210.39999389648438,212.60000610351562,208.89999389648438,211.8000030517578,211.8000030517578,99452
2023-07-28,210.89999389648438,211.3000030517578,209.1999969482422,211.10000610351562,211.10000610351562,54477
2023-07-31,210.60000610351562,212.3000030517578,209.6999969482422,211.1999969482422,211.1999969482422,99321
2023-08-02,205.89999389648438,209.8000030517578,205.89999389648438,208.5,208.5,121962
2023-08-03,207.60000610351562,207.6999969482422,204.60000610351562,205.6999969482422,205.6999969482422,60138
2023-08-04,205.6999969482422,206.3000030517578,203.6999969482422,205.89999389648438,205.89999389648438,58699
2023-08-07,205.3000030517578,207.60000610351562,204.89999389648438,207.1999969482422,207.1999969482422,65551
2023-08-08,205.6999969482422,206.5,205.3000030517578,206.3000030517578,206.3000030517578,64063
2023-08-09,207.3000030517578,209.0,206.0,206.8000030517578,206.8000030517578,82197
2023-08-10,206.10000610351562,208.1999969482422,205.5,207.1999969482422,207.1999969482422,58750
2023-08-11,206.6999969482422,207.5,202.6999969482422,203.10000610351562,203.10000610351562,78580
2023-08-14,203.10000610351562,204.1999969482422,202.0,203.6999969482422,203.6999969482422,48037
2023-08-15,202.8000030517578,203.3000030517578,200.10000610351562,200.5,200.5,53930
2023-08-16,200.0,201.89999389648438,199.4499969482422,200.1999969482422,200.1999969482422,53275
2023-08-17,199.60000610351562,199.8000030517578,197.0500030517578,197.35000610351562,197.35000610351562,60373
2023-08-18,196.5,196.9499969482422,195.10000610351562,196.4499969482422,196.4499969482422,65793
2023-08-21,195.39999389648438,197.5500030517578,195.0500030517578,195.3000030517578,195.3000030517578,74643
2023-08-22,196.60000610351562,196.8000030517578,194.4499969482422,194.85000610351562,194.85000610351562,78987
2023-08-23,195.8000030517578,195.8000030517578,192.9499969482422,194.39999389648438,194.39999389648438,55220
2023-08-24,195.14999389648438,196.1999969482422,192.5500030517578,193.10000610351562,193.10000610351562,87407
2023-08-25,192.5,194.4499969482422,192.25,193.6999969482422,193.6999969482422,79354
2023-08-28,194.89999389648438,196.0,193.35000610351562,195.10000610351562,195.10000610351562,66797
2023-08-29,196.25,197.5500030517578,194.8000030517578,197.39999389648438,197.39999389648438,72177
2023-08-30,197.10000610351562,197.5500030517578,195.0500030517578,196.35000610351562,196.35000610351562,59084
2023-08-31,196.4499969482422,197.85000610351562,196.4499969482422,197.14999389648438,197.14999389648438,139442
2023-09-01,195.89999389648438,197.3000030517578,193.5,193.60000610351562,193.60000610351562,89626
