Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,41.040000915527344,41.369998931884766,40.400001525878906,40.720001220703125,40.720001220703125,337100
2023-07-27,40.849998474121094,41.349998474121094,40.459999084472656,40.790000915527344,40.790000915527344,276500
2023-07-28,40.9900016784668,41.33000183105469,40.90999984741211,41.11000061035156,41.11000061035156,187000
2023-07-31,41.209999084472656,41.560001373291016,40.86000061035156,41.0099983215332,41.0099983215332,481400
2023-08-01,40.880001068115234,41.459999084472656,40.849998474121094,41.2400016784668,41.2400016784668,176100
2023-08-02,40.900001525878906,41.25,40.63999938964844,40.90999984741211,40.90999984741211,346000
2023-08-03,39.439998626708984,41.189998626708984,38.70000076293945,40.27000045776367,40.27000045776367,717300
2023-08-04,40.599998474121094,41.68000030517578,40.40999984741211,41.310001373291016,41.310001373291016,845400
2023-08-08,41.970001220703125,42.04999923706055,40.91999816894531,41.779998779296875,41.779998779296875,413900
2023-08-09,41.900001525878906,41.900001525878906,40.5099983215332,40.7400016784668,40.7400016784668,271700
2023-08-10,41.06999969482422,41.959999084472656,41.06999969482422,41.43000030517578,41.43000030517578,270100
2023-08-11,41.310001373291016,41.599998474121094,41.150001525878906,41.25,41.25,251500
2023-08-14,41.15999984741211,41.279998779296875,40.790000915527344,41.27000045776367,41.27000045776367,308900
2023-08-15,41.20000076293945,41.220001220703125,40.439998626708984,40.84000015258789,40.84000015258789,456000
2023-08-16,40.77000045776367,41.060001373291016,40.529998779296875,40.939998626708984,40.939998626708984,687400
2023-08-17,41.2400016784668,41.41999816894531,40.540000915527344,40.72999954223633,40.72999954223633,448300
2023-08-18,40.41999816894531,40.66999816894531,40.25,40.5,40.5,347600
2023-08-21,40.66999816894531,40.68000030517578,39.61000061035156,39.70000076293945,39.70000076293945,309400
2023-08-22,39.459999084472656,39.529998779296875,39.02000045776367,39.27000045776367,39.27000045776367,308200
2023-08-23,39.02000045776367,39.65999984741211,38.779998779296875,39.43000030517578,39.43000030517578,248500
2023-08-24,39.5099983215332,39.58000183105469,38.869998931884766,38.869998931884766,38.869998931884766,354200
2023-08-25,39.040000915527344,39.529998779296875,38.9900016784668,39.45000076293945,39.45000076293945,315900
2023-08-28,39.650001525878906,40.04999923706055,39.29999923706055,39.58000183105469,39.58000183105469,646100
2023-08-29,39.61000061035156,41.119998931884766,39.61000061035156,40.689998626708984,40.689998626708984,441800
2023-08-30,40.81999969482422,40.88999938964844,40.45000076293945,40.77000045776367,40.77000045776367,284100
2023-08-31,40.84000015258789,40.84000015258789,40.18000030517578,40.29999923706055,40.29999923706055,625800
2023-09-01,40.56999969482422,41.18000030517578,40.36000061035156,41.02000045776367,41.02000045776367,357800
2023-09-05,40.84000015258789,40.959999084472656,39.88999938964844,39.91999816894531,39.91999816894531,339400
2023-09-06,39.779998779296875,40.060001373291016,39.15999984741211,39.209999084472656,39.209999084472656,358000
2023-09-07,39.0099983215332,39.189998626708984,38.54999923706055,38.66999816894531,38.66999816894531,575200
2023-09-08,38.470001220703125,38.68000030517578,38.31999969482422,38.47999954223633,38.47999954223633,215100
2023-09-11,38.68000030517578,38.7599983215332,38.380001068115234,38.4900016784668,38.4900016784668,306300
2023-09-12,38.380001068115234,39.099998474121094,38.380001068115234,38.939998626708984,38.939998626708984,266400
2023-09-13,38.84000015258789,38.84000015258789,38.18000030517578,38.38999938964844,38.38999938964844,377400
2023-09-14,38.61000061035156,38.81999969482422,37.939998626708984,38.040000915527344,38.040000915527344,790900
2023-09-15,37.650001525878906,38.560001373291016,37.650001525878906,38.38999938964844,38.38999938964844,1551900
2023-09-18,38.2599983215332,38.27000045776367,37.900001525878906,37.97999954223633,37.97999954223633,321900
2023-09-19,37.75,37.95000076293945,37.0,37.5,37.5,544300
2023-09-20,37.61000061035156,38.08000183105469,37.61000061035156,37.650001525878906,37.650001525878906,232100
2023-09-21,37.38999938964844,37.38999938964844,36.75,36.849998474121094,36.849998474121094,416400
2023-09-22,36.9900016784668,37.18000030517578,36.599998474121094,36.72999954223633,36.72999954223633,381500
2023-09-25,36.5099983215332,37.29999923706055,36.41999816894531,37.2400016784668,37.2400016784668,235200
