Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,29.5,29.5,29.5,29.5,29.5,0
2023-10-04,24.0,25.395000457763672,22.700000762939453,24.350000381469727,24.350000381469727,31378575
2023-10-05,25.149999618530273,26.0,24.71500015258789,25.100000381469727,25.100000381469727,9914043
2023-10-06,25.204999923706055,26.200000762939453,24.915000915527344,25.049999237060547,25.049999237060547,9074223
2023-10-09,25.309999465942383,25.6200008392334,25.100000381469727,25.239999771118164,25.239999771118164,4476213
2023-10-10,25.200000762939453,25.3799991607666,24.90999984741211,24.920000076293945,24.920000076293945,4917217
2023-10-11,24.81999969482422,25.760000228881836,24.760000228881836,25.760000228881836,25.760000228881836,5693738
2023-10-12,25.959999084472656,27.399999618530273,25.809999465942383,26.559999465942383,26.559999465942383,5076448
2023-10-13,26.5,28.155000686645508,26.5,27.80500030517578,27.80500030517578,4304054
2023-10-16,28.030000686645508,30.0,27.69499969482422,29.3700008392334,29.3700008392334,4163956
2023-10-17,28.985000610351562,29.764999389648438,28.165000915527344,29.434999465942383,29.434999465942383,2964507
2023-10-18,29.045000076293945,29.364999771118164,28.145000457763672,28.329999923706055,28.329999923706055,2297946
2023-10-19,27.780000686645508,28.114999771118164,27.530000686645508,27.770000457763672,27.770000457763672,2363043
2023-10-20,27.40999984741211,28.100000381469727,27.114999771118164,27.30500030517578,27.30500030517578,2366108
2023-10-23,27.139999389648438,27.350000381469727,26.6200008392334,27.114999771118164,27.114999771118164,2003479
2023-10-24,27.200000762939453,27.21500015258789,25.165000915527344,25.28499984741211,25.28499984741211,3068705
2023-10-25,25.639999389648438,26.3799991607666,25.299999237060547,25.764999389648438,25.764999389648438,2069916
2023-10-26,25.125,25.299999237060547,24.510000228881836,24.510000228881836,24.510000228881836,2568558
2023-10-27,24.545000076293945,24.954999923706055,24.350000381469727,24.399999618530273,24.399999618530273,1707248
2023-10-30,24.389999389648438,25.024999618530273,24.040000915527344,24.530000686645508,24.530000686645508,1952787
2023-10-31,24.204999923706055,24.350000381469727,23.510000228881836,23.649999618530273,23.649999618530273,2730551
2023-11-01,23.649999618530273,24.135000228881836,23.5,23.989999771118164,23.989999771118164,2352879
2023-11-02,24.15999984741211,25.385000228881836,24.114999771118164,24.96500015258789,24.96500015258789,2367807
2023-11-03,25.0,25.145000457763672,24.264999389648438,24.264999389648438,24.264999389648438,1778221
2023-11-06,24.34000015258789,24.450000762939453,23.80500030517578,23.975000381469727,23.975000381469727,1503960
2023-11-07,23.899999618530273,24.09000015258789,23.68000030517578,23.979999542236328,23.979999542236328,1315633
2023-11-08,23.950000762939453,24.459999084472656,23.899999618530273,24.079999923706055,24.079999923706055,1568183
2023-11-09,24.079999923706055,24.280000686645508,23.420000076293945,23.989999771118164,23.989999771118164,1719509
2023-11-10,23.84000015258789,24.709999084472656,23.799999237060547,24.479999542236328,24.479999542236328,1282299
2023-11-13,24.709999084472656,25.549999237060547,24.600000381469727,25.43000030517578,25.43000030517578,1348004
2023-11-14,25.84000015258789,26.93000030517578,25.75,26.489999771118164,26.489999771118164,2369101
2023-11-15,26.610000610351562,27.270000457763672,25.899999618530273,25.989999771118164,25.989999771118164,2123812
2023-11-16,25.93000030517578,26.299999237060547,25.860000610351562,25.8700008392334,25.8700008392334,1202245
2023-11-17,25.75,26.020000457763672,25.34000015258789,25.540000915527344,25.540000915527344,1371519
2023-11-20,25.5,26.40999984741211,25.43000030517578,26.239999771118164,26.239999771118164,1368710
2023-11-21,26.299999237060547,26.700000762939453,26.059999465942383,26.299999237060547,26.299999237060547,1520392
2023-11-22,26.190000534057617,26.280000686645508,25.75,25.75,25.75,1170755
2023-11-23,26.799999237060547,26.799999237060547,25.75,26.309999465942383,26.309999465942383,987023
2023-11-24,26.34000015258789,26.450000762939453,26.1299991607666,26.389999389648438,26.389999389648438,800588
2023-11-27,26.459999084472656,26.600000381469727,26.209999084472656,26.389999389648438,26.389999389648438,935499
2023-11-28,26.149999618530273,26.31999969482422,25.850000381469727,26.030000686645508,26.030000686645508,1138774
2023-11-29,25.8799991607666,26.139999389648438,25.530000686645508,25.979999542236328,25.979999542236328,1173192
2023-11-30,25.959999084472656,26.0,25.010000228881836,25.010000228881836,25.010000228881836,6818036
2023-12-01,25.139999389648438,25.950000762939453,25.1299991607666,25.690000534057617,25.690000534057617,1464833
2023-12-04,25.6200008392334,25.90999984741211,25.450000762939453,25.709999084472656,25.709999084472656,1240303
2023-12-05,25.5,26.600000381469727,25.299999237060547,26.489999771118164,26.489999771118164,2246532
2023-12-06,26.399999618530273,26.790000915527344,25.850000381469727,26.510000228881836,26.510000228881836,1304991
2023-12-07,26.389999389648438,26.43000030517578,25.799999237060547,26.219999313354492,26.219999313354492,1165556
2023-12-08,26.09000015258789,27.149999618530273,25.809999465942383,27.040000915527344,27.040000915527344,1832527
