Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,468.70001220703125,477.5,466.0,467.1499938964844,467.1499938964844,13951
2023-07-27,454.6000061035156,477.79998779296875,460.0,464.3999938964844,464.3999938964844,82379
2023-07-28,465.04998779296875,470.0,452.1000061035156,454.8999938964844,454.8999938964844,42312
2023-07-31,414.5,460.6000061035156,438.0,458.1000061035156,458.1000061035156,8774
2023-08-01,460.0,464.79998779296875,458.79998779296875,463.8500061035156,463.8500061035156,42245
2023-08-02,448.0,462.29998779296875,452.70001220703125,454.70001220703125,454.70001220703125,37625
2023-08-03,456.20001220703125,459.29998779296875,451.1000061035156,456.29998779296875,456.29998779296875,16929
2023-08-04,450.5,454.29998779296875,445.29998779296875,453.3500061035156,453.3500061035156,12397
2023-08-07,443.45001220703125,449.1000061035156,440.6000061035156,446.6000061035156,446.6000061035156,41072
2023-08-08,442.0,449.5,439.1000061035156,443.04998779296875,443.04998779296875,11333
2023-08-09,448.3999938964844,452.20001220703125,447.0,448.79998779296875,448.79998779296875,9144
2023-08-10,450.0,459.20001220703125,450.70001220703125,453.1499938964844,453.1499938964844,26788
2023-08-11,456.1000061035156,458.20001220703125,450.2395935058594,452.6000061035156,452.6000061035156,30187
2023-08-14,455.1499938964844,457.1000061035156,452.20001220703125,456.29998779296875,456.29998779296875,3273
2023-08-15,457.45001220703125,465.29998779296875,456.3999938964844,458.1000061035156,458.1000061035156,6554
2023-08-16,464.20001220703125,465.1000061035156,457.20001220703125,462.20001220703125,462.20001220703125,23587
2023-08-17,458.20001220703125,465.3999938964844,454.67498779296875,458.70001220703125,458.70001220703125,35665
2023-08-18,455.25,455.1000061035156,445.1000061035156,446.1000061035156,446.1000061035156,15391
2023-08-21,448.70001220703125,456.6000061035156,448.8999938964844,450.70001220703125,450.70001220703125,34847
2023-08-22,458.0,464.6000061035156,459.6000061035156,460.5,460.5,15401
2023-08-23,445.04998779296875,466.1000061035156,460.79998779296875,461.45001220703125,461.45001220703125,12874
2023-08-24,463.45001220703125,469.29998779296875,464.0,464.79998779296875,464.79998779296875,54166
2023-08-25,465.04998779296875,470.1000061035156,462.6000061035156,464.20001220703125,464.20001220703125,17810
2023-08-29,469.54998779296875,469.70001220703125,464.79998779296875,467.6499938964844,467.6499938964844,8750
2023-08-30,465.04998779296875,469.8999938964844,464.70001220703125,467.04998779296875,467.04998779296875,5725
2023-08-31,463.3500061035156,467.1000061035156,462.0,461.45001220703125,461.45001220703125,62905
2023-09-01,469.54998779296875,478.8999938964844,461.70001220703125,469.8500061035156,469.8500061035156,38405
2023-09-04,475.25,477.6000061035156,474.0,475.1499938964844,475.1499938964844,4533
2023-09-05,479.45001220703125,485.3999938964844,477.79998779296875,480.04998779296875,480.04998779296875,6870
2023-09-06,479.25,485.79998779296875,475.8479919433594,477.95001220703125,477.95001220703125,8495
2023-09-07,479.25,483.3999938964844,473.0,477.95001220703125,477.95001220703125,34006
2023-09-08,479.04998779296875,487.29998779296875,479.70001220703125,483.70001220703125,483.70001220703125,31989
2023-09-11,480.6499938964844,492.1000061035156,480.7480773925781,484.20001220703125,484.20001220703125,17094
2023-09-12,487.04998779296875,487.5,479.5,485.3500061035156,485.3500061035156,9543
2023-09-13,479.29998779296875,485.20001220703125,477.1000061035156,480.3999938964844,480.3999938964844,46944
2023-09-14,473.04998779296875,492.1000061035156,481.3999938964844,490.70001220703125,490.70001220703125,13789
2023-09-15,490.75,493.20001220703125,488.6000061035156,490.1499938964844,490.1499938964844,45360
2023-09-18,490.29998779296875,491.8999938964844,486.6000061035156,489.75,489.75,33717
2023-09-19,487.1000061035156,491.3999938964844,483.8999938964844,486.1000061035156,486.1000061035156,19348
2023-09-20,488.79998779296875,493.29998779296875,487.57318115234375,489.3999938964844,489.3999938964844,13320
2023-09-21,486.1499938964844,487.29998779296875,473.5739440917969,483.25,483.25,15971
2023-09-22,477.95001220703125,479.8999938964844,474.8999938964844,476.79998779296875,476.79998779296875,9712
2023-09-25,473.25,478.6000061035156,472.79998779296875,479.1000061035156,479.1000061035156,6646
2023-09-26,477.0,477.79998779296875,450.29998779296875,457.04998779296875,457.04998779296875,34164
2023-09-27,450.3999938964844,464.70001220703125,453.8999938964844,456.29998779296875,456.29998779296875,36904
2023-09-28,456.0,460.1000061035156,451.0,457.8500061035156,457.8500061035156,10664
2023-09-29,452.70001220703125,464.8999938964844,458.79998779296875,460.70001220703125,460.70001220703125,14195
2023-10-02,462.0,468.8999938964844,459.6000061035156,460.0,460.0,134761
2023-10-03,464.79998779296875,465.1000061035156,447.79998779296875,455.25,455.25,29509
2023-10-04,458.3999938964844,461.8999938964844,451.79998779296875,454.20001220703125,454.20001220703125,62971
2023-10-05,454.20001220703125,458.70001220703125,452.5,456.70001220703125,456.70001220703125,15087
2023-10-06,461.04998779296875,469.3999938964844,458.70001220703125,462.6000061035156,462.6000061035156,12857
2023-10-09,467.54998779296875,472.1000061035156,462.6000061035156,471.04998779296875,471.04998779296875,38543
2023-10-10,472.8999938964844,476.6000061035156,466.4533386230469,471.8500061035156,471.8500061035156,42424
2023-10-11,473.1499938964844,479.20001220703125,471.79998779296875,476.25,476.25,10848
2023-10-12,464.6000061035156,482.20001220703125,475.3999938964844,478.3500061035156,478.3500061035156,10005
2023-10-13,474.3999938964844,477.1000061035156,467.6000061035156,470.70001220703125,470.70001220703125,17397
2023-10-16,472.0,473.3999938964844,467.20001220703125,471.45001220703125,471.45001220703125,16345
2023-10-17,470.0,482.29998779296875,469.29998779296875,473.54998779296875,473.54998779296875,35708
2023-10-18,473.8500061035156,471.29998779296875,464.79998779296875,468.1000061035156,468.1000061035156,14780
2023-10-19,460.3999938964844,463.3999938964844,449.29998779296875,468.1000061035156,468.1000061035156,24613
2023-10-20,451.04998779296875,459.6000061035156,446.5292053222656,458.29998779296875,458.29998779296875,23486
2023-10-23,461.8500061035156,455.79998779296875,448.29998779296875,449.75,449.75,36886
2023-10-24,447.04998779296875,456.79150390625,444.3999938964844,450.0,450.0,57862
2023-10-25,450.70001220703125,459.5,443.20001220703125,449.54998779296875,449.54998779296875,27806
2023-10-26,443.75,446.3999938964844,438.79998779296875,444.8999938964844,444.8999938964844,19385
2023-10-27,443.75,446.1000061035156,438.8999938964844,442.1000061035156,442.1000061035156,20988
2023-10-30,442.0,442.79998779296875,433.3999938964844,434.0,434.0,17318
2023-10-31,462.79998779296875,462.79998779296875,433.1000061035156,439.04998779296875,439.04998779296875,26776
2023-11-01,445.1499938964844,464.22552490234375,443.0,463.3500061035156,463.3500061035156,35752
2023-11-02,466.1000061035156,475.1000061035156,459.8999938964844,468.6000061035156,468.6000061035156,12115
2023-11-03,462.0,467.0,461.0,461.75,461.75,7232
2023-11-06,465.04998779296875,469.70001220703125,461.1000061035156,464.5,464.5,5142
2023-11-07,461.75,464.8999938964844,456.6000061035156,459.45001220703125,459.45001220703125,6765
2023-11-08,462.0,475.5,464.70001220703125,470.8999938964844,470.8999938964844,11519
2023-11-09,462.0,469.29998779296875,458.8999938964844,464.20001220703125,464.20001220703125,16321
2023-11-10,457.25,463.0,448.3999938964844,453.6499938964844,453.6499938964844,7130
2023-11-13,457.3500061035156,466.4585266113281,457.29998779296875,461.75,461.75,29706
2023-11-14,460.1000061035156,471.0,456.1748962402344,461.54998779296875,461.54998779296875,14864
2023-11-15,456.1000061035156,456.8999938964844,449.8999938964844,455.6499938964844,455.6499938964844,28435
2023-11-16,450.29998779296875,456.1000061035156,445.8999938964844,453.25,453.25,7026
2023-11-17,449.8500061035156,453.3999938964844,447.70001220703125,448.79998779296875,448.79998779296875,23610
2023-11-20,455.04998779296875,455.5,447.70001220703125,451.6499938964844,451.6499938964844,13351
2023-11-21,450.0,453.8999938964844,447.26666259765625,449.04998779296875,449.04998779296875,38170
2023-11-22,450.0,454.0,446.6000061035156,445.45001220703125,445.45001220703125,12219
2023-11-23,443.04998779296875,462.1000061035156,447.29998779296875,459.8500061035156,459.8500061035156,20020
2023-11-24,462.3999938964844,459.20001220703125,451.3999938964844,452.3999938964844,452.3999938964844,10587
2023-11-27,450.0,456.79998779296875,447.79998779296875,456.0,456.0,33780
2023-11-28,383.75,416.20001220703125,376.79998779296875,406.6000061035156,406.6000061035156,150713
2023-11-29,408.0,410.29998779296875,397.8999938964844,401.04998779296875,401.04998779296875,26714
2023-11-30,410.0,409.29998779296875,390.5,404.8999938964844,404.8999938964844,153500
2023-12-01,409.45001220703125,417.8999938964844,404.8999938964844,410.29998779296875,410.29998779296875,70532
2023-12-04,417.25,423.5,413.8999938964844,416.29998779296875,416.29998779296875,125340
2023-12-05,419.54998779296875,429.0,417.79998779296875,427.8500061035156,427.8500061035156,13256
2023-12-06,429.75,429.20001220703125,424.6000061035156,427.04998779296875,427.04998779296875,66241
