Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1554.699951171875,1559.5999755859375,1535.800048828125,1546.0999755859375,1546.0999755859375,39114
2023-07-27,1555.699951171875,1621.199951171875,1562.5999755859375,1596.0,1596.0,21741
2023-07-28,1595.5,1681.199951171875,1588.0,1661.5999755859375,1661.5999755859375,27291
2023-07-31,1680.0,1699.199951171875,1656.800048828125,1695.5,1695.5,28683
2023-08-01,1698.0999755859375,1696.800048828125,1632.800048828125,1654.0999755859375,1654.0999755859375,47721
2023-08-02,1624.0,1636.0,1599.0,1602.0999755859375,1602.0999755859375,19135
2023-08-03,1580.0,1606.0,1555.4000244140625,1559.699951171875,1559.699951171875,22103
2023-08-04,1589.0,1585.0,1551.800048828125,1569.4000244140625,1569.4000244140625,19008
2023-08-07,1580.0,1587.199951171875,1565.199951171875,1572.0,1572.0,9730
2023-08-08,1582.9000244140625,1578.199951171875,1541.199951171875,1566.699951171875,1566.699951171875,13683
2023-08-09,1565.4000244140625,1581.199951171875,1559.4000244140625,1576.199951171875,1576.199951171875,13581
2023-08-10,1570.0999755859375,1608.4000244140625,1574.199951171875,1581.199951171875,1581.199951171875,37749
2023-08-11,1590.699951171875,1594.5999755859375,1550.0,1554.0999755859375,1554.0999755859375,12373
2023-08-14,1554.9000244140625,1559.0,1532.199951171875,1542.699951171875,1542.699951171875,12276
2023-08-15,1545.0,1558.800048828125,1493.800048828125,1494.5,1494.5,36032
2023-08-16,1474.9000244140625,1479.4000244140625,1437.800048828125,1468.5999755859375,1468.5999755859375,97680
2023-08-17,1250.0999755859375,1200.5999755859375,875.0999755859375,911.75,911.75,214890
2023-08-18,935.5499877929688,934.5,839.5,875.6500244140625,875.6500244140625,110148
2023-08-21,885.0499877929688,859.5999755859375,796.760009765625,812.9000244140625,812.9000244140625,102285
2023-08-22,800.0999755859375,820.9000244140625,778.2000122070312,783.75,783.75,126941
2023-08-23,789.4500122070312,829.9000244140625,786.0,809.3499755859375,809.3499755859375,122652
2023-08-24,819.75,812.0,760.7999877929688,776.0,776.0,34022
2023-08-25,756.0,775.2999877929688,754.2999877929688,772.4000244140625,772.4000244140625,92894
2023-08-29,787.4500122070312,788.0,763.0,771.25,771.25,79514
2023-08-30,771.75,776.5999755859375,760.7999877929688,770.7000122070312,770.7000122070312,158903
