Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.2934999465942383,3.299999952316284,3.259999990463257,3.2955000400543213,3.2955000400543213,5917057
2023-07-27,3.299999952316284,3.306999921798706,3.2799999713897705,3.2934999465942383,3.2934999465942383,4931946
2023-07-28,3.2799999713897705,3.325000047683716,3.2750000953674316,3.2964999675750732,3.2964999675750732,12376670
2023-07-31,3.3304998874664307,3.319999933242798,3.2909998893737793,3.315500020980835,3.315500020980835,9406292
2023-08-01,3.31850004196167,3.313999891281128,3.2760000228881836,3.302999973297119,3.302999973297119,3260340
2023-08-02,3.250499963760376,3.299999952316284,3.2279999256134033,3.2734999656677246,3.2734999656677246,15059283
2023-08-03,3.2200000286102295,3.2279999256134033,3.188999891281128,3.2209999561309814,3.2209999561309814,4798733
2023-08-04,3.2355000972747803,3.234999895095825,3.190999984741211,3.2230000495910645,3.2230000495910645,3708243
2023-08-07,3.2249999046325684,3.2200000286102295,3.193000078201294,3.2105000019073486,3.2105000019073486,42733524
2023-08-08,3.194499969482422,3.2100000381469727,3.181999921798706,3.200000047683716,3.200000047683716,11819327
2023-08-09,3.180000066757202,3.2090001106262207,3.184999942779541,3.19350004196167,3.19350004196167,1139183
2023-08-10,3.190500020980835,3.2339999675750732,3.206670045852661,3.203000068664551,3.203000068664551,1611493
2023-08-11,3.2290000915527344,3.249000072479248,3.2260000705718994,3.2304999828338623,3.2304999828338623,2473899
2023-08-14,3.242000102996826,3.260999917984009,3.243000030517578,3.247999906539917,3.247999906539917,1431208
2023-08-15,3.250499963760376,3.259999990463257,3.2130000591278076,3.246000051498413,3.246000051498413,1706898
2023-08-16,3.2155001163482666,3.249000072479248,3.2149999141693115,3.2165000438690186,3.2165000438690186,3449000
2023-08-17,3.2355000972747803,3.2309999465942383,3.2070000171661377,3.2200000286102295,3.2200000286102295,24093212
2023-08-18,3.2009999752044678,3.2320001125335693,3.2049999237060547,3.2125000953674316,3.2125000953674316,1874535
2023-08-21,3.2355000972747803,3.252000093460083,3.2249999046325684,3.2304999828338623,3.2304999828338623,1241513
2023-08-22,3.234499931335449,3.23799991607666,3.193000078201294,3.2290000915527344,3.2290000915527344,1476474
2023-08-23,3.192500114440918,3.2130000591278076,3.190999984741211,3.198499917984009,3.198499917984009,1969771
2023-08-24,3.194499969482422,3.203000068664551,3.180000066757202,3.2009999752044678,3.2009999752044678,876392
2023-08-25,3.2105000019073486,3.1989998817443848,3.1740000247955322,3.190500020980835,3.190500020980835,41832119
2023-08-29,3.183000087738037,3.2200000286102295,3.183000087738037,3.181999921798706,3.181999921798706,6080410
2023-08-30,3.2114999294281006,3.2249999046325684,3.2049999237060547,3.2155001163482666,3.2155001163482666,3259119
2023-08-31,3.2219998836517334,3.240000009536743,3.2179999351501465,3.2249999046325684,3.2249999046325684,6768993
2023-09-01,3.2219998836517334,3.256999969482422,3.2130000591278076,3.2260000705718994,3.2260000705718994,1644985
2023-09-04,3.2209999561309814,3.2320001125335693,3.200000047683716,3.2200000286102295,3.2200000286102295,3225349
2023-09-05,3.196500062942505,3.218600034713745,3.177999973297119,3.196500062942505,3.196500062942505,23228896
