Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,85.63999938964844,88.19999694824219,85.63999938964844,87.0,84.2146987915039,2112922
2023-07-28,87.0,87.0,85.23999786376953,85.9800033569336,83.22735595703125,597921
2023-07-31,85.9800033569336,85.9800033569336,84.69999694824219,85.26000213623047,82.53040313720703,731619
2023-08-01,85.26000213623047,86.26000213623047,85.05999755859375,85.18000030517578,82.45295715332031,600290
2023-08-02,84.94000244140625,84.94000244140625,81.4000015258789,83.22000122070312,80.55571746826172,1136921
2023-08-03,82.68000030517578,84.58000183105469,82.62000274658203,84.30000305175781,81.60114288330078,1506096
2023-08-04,84.87999725341797,85.0,83.5199966430664,84.5999984741211,81.89152526855469,475163
2023-08-07,83.0,84.86000061035156,83.0,84.58000183105469,81.87217712402344,765537
2023-08-08,83.9000015258789,85.76000213623047,83.87999725341797,84.18000030517578,81.48497772216797,662089
2023-08-09,84.44000244140625,85.5,83.58000183105469,84.0,81.31073760986328,316260
2023-08-10,83.87999725341797,83.91999816894531,83.04000091552734,83.73999786376953,81.0590591430664,602310
2023-08-11,83.0,83.5,80.23999786376953,80.41999816894531,77.84535217285156,2015294
2023-08-14,80.41999816894531,81.4000015258789,80.18000030517578,80.5199966430664,77.94215393066406,977691
2023-08-15,81.0,81.0,78.81999969482422,79.41999816894531,76.87736511230469,763356
2023-08-16,79.36000061035156,79.86000061035156,76.87999725341797,77.68000030517578,75.19307708740234,2141575
2023-08-17,77.0,77.30000305175781,75.77999877929688,76.69999694824219,74.24444580078125,2523381
2023-08-18,76.26000213623047,76.5,74.23999786376953,74.77999877929688,72.38591003417969,1842237
2023-08-21,73.9800033569336,74.9000015258789,72.30000305175781,73.5,71.14689636230469,2337409
2023-08-22,73.63999938964844,73.80000305175781,72.54000091552734,73.76000213623047,71.39857482910156,1484721
2023-08-23,73.5,75.45999908447266,73.12000274658203,75.31999969482422,72.90863037109375,1581686
2023-08-24,79.83999633789062,80.0,73.22000122070312,74.31999969482422,71.94064331054688,6725874
2023-08-25,73.30000305175781,78.18000030517578,73.08000183105469,77.45999908447266,76.21064758300781,3461232
2023-08-28,77.45999908447266,78.31999969482422,76.36000061035156,77.23999786376953,75.99419403076172,1067347
2023-08-29,77.22000122070312,78.81999969482422,76.95999908447266,78.66000366210938,77.39129638671875,1349432
2023-08-30,78.72000122070312,79.54000091552734,77.9800033569336,78.4800033569336,77.21419525146484,1468811
2023-08-31,78.55999755859375,79.16000366210938,78.05999755859375,78.37999725341797,77.11580657958984,1259024
2023-09-01,78.27999877929688,78.5,77.4000015258789,77.62000274658203,76.3680648803711,1027956
2023-09-04,77.91999816894531,79.31999969482422,77.77999877929688,78.33999633789062,77.07644653320312,1045441
2023-09-05,78.33999633789062,78.72000122070312,77.05999755859375,77.26000213623047,76.01387786865234,1155016
2023-09-06,77.0,77.0,75.55999755859375,75.73999786376953,74.51838684082031,1197543
2023-09-07,75.5,75.69999694824219,74.05999755859375,74.58000183105469,73.3770980834961,1187641
2023-09-08,74.30000305175781,74.58000183105469,72.91999816894531,74.05999755859375,72.86548614501953,1563403
2023-09-11,74.36000061035156,75.5,74.36000061035156,74.72000122070312,73.51483917236328,598360
2023-09-12,74.80000305175781,75.31999969482422,74.22000122070312,74.62000274658203,73.41645812988281,683157
2023-09-13,74.18000030517578,75.04000091552734,73.73999786376953,74.5999984741211,73.39677429199219,802244
2023-09-14,74.69999694824219,75.5,74.36000061035156,75.23999786376953,74.02645111083984,1307850
2023-09-15,75.45999908447266,76.86000061035156,75.26000213623047,75.26000213623047,74.04613494873047,2372870
2023-09-18,75.36000061035156,77.33999633789062,75.26000213623047,76.13999938964844,74.91193389892578,1045619
2023-09-19,75.69999694824219,76.04000091552734,74.30000305175781,74.9000015258789,73.69194030761719,962741
2023-09-20,74.77999877929688,76.5,74.77999877929688,75.5,74.28225708007812,1403311
2023-09-21,74.9000015258789,76.19999694824219,74.81999969482422,75.13999938964844,73.92806243896484,648505
2023-09-22,74.80000305175781,75.5199966430664,70.86000061035156,73.22000122070312,72.03903198242188,2517545
2023-09-25,73.22000122070312,74.76000213623047,72.76000213623047,74.16000366210938,72.96387481689453,946684
2023-09-26,75.91999816894531,76.04000091552734,74.13999938964844,74.13999938964844,72.9441909790039,1827421
2023-09-27,74.12000274658203,75.13999938964844,73.54000091552734,73.77999877929688,72.58999633789062,604212
2023-09-28,73.69999694824219,74.12000274658203,73.13999938964844,73.55999755859375,72.37355041503906,573394
2023-09-29,73.94000244140625,75.80000305175781,73.94000244140625,74.41999816894531,73.21967315673828,1376004
2023-10-02,74.80000305175781,77.0,74.73999786376953,76.54000091552734,75.30548858642578,2058323
2023-10-03,76.04000091552734,77.9800033569336,75.18000030517578,75.91999816894531,74.69548034667969,1347710
2023-10-04,75.4000015258789,81.0999984741211,75.4000015258789,79.41999816894531,78.13903045654297,2713991
2023-10-05,77.0,80.33999633789062,76.69999694824219,78.77999877929688,77.50935363769531,1883971
2023-10-06,78.77999877929688,79.0,76.19999694824219,78.18000030517578,76.91903686523438,1862368
2023-10-09,77.69999694824219,78.54000091552734,76.33999633789062,76.4800033569336,75.24645233154297,804033
2023-10-10,77.26000213623047,78.86000061035156,77.16000366210938,78.5999984741211,77.33226013183594,897976
2023-10-11,78.36000061035156,78.4800033569336,77.27999877929688,77.80000305175781,76.545166015625,788997
2023-10-12,78.22000122070312,79.41999816894531,77.72000122070312,78.5199966430664,77.25354766845703,913280
2023-10-13,78.0,79.12000274658203,77.44000244140625,78.58000183105469,77.31258392333984,873997
2023-10-16,78.23999786376953,79.86000061035156,78.08000183105469,79.0,77.7258071899414,1320229
