Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,245.1199951171875,258.9100036621094,245.1199951171875,256.1499938964844,254.84893798828125,170800
2023-07-27,258.4800109863281,258.69000244140625,251.10000610351562,252.19000244140625,250.90904235839844,135600
2023-07-28,253.69000244140625,254.13999938964844,249.27999877929688,254.0399932861328,252.74964904785156,87200
2023-07-31,256.260009765625,258.8500061035156,253.72999572753906,258.5299987792969,257.21685791015625,91300
2023-08-01,256.260009765625,261.3399963378906,254.41000366210938,261.260009765625,259.9330139160156,122700
2023-08-02,257.8699951171875,267.17999267578125,257.1400146484375,264.30999755859375,262.9674987792969,126700
2023-08-03,267.3999938964844,270.42999267578125,263.7099914550781,266.9200134277344,265.56427001953125,118000
2023-08-04,266.260009765625,267.17999267578125,261.489990234375,261.8299865722656,260.50006103515625,108900
2023-08-07,261.95001220703125,265.6199951171875,260.0,265.3800048828125,264.0320739746094,102900
2023-08-08,261.6600036621094,263.2799987792969,253.8300018310547,254.80999755859375,253.51573181152344,197000
2023-08-09,253.75,264.1499938964844,253.75,262.9700012207031,261.63427734375,168800
2023-08-10,263.010009765625,267.1099853515625,259.760009765625,263.2300109863281,261.8929748535156,125800
2023-08-11,261.6400146484375,277.4700012207031,261.6400146484375,273.3399963378906,271.9516296386719,175000
2023-08-14,271.1499938964844,272.989990234375,267.8900146484375,272.9700012207031,271.58349609375,105300
2023-08-15,270.9200134277344,273.3800048828125,266.3999938964844,267.05999755859375,265.7035217285156,77500
2023-08-16,266.70001220703125,268.2699890136719,260.92999267578125,260.92999267578125,259.6046447753906,96700
2023-08-17,262.1000061035156,264.20001220703125,258.6199951171875,258.6199951171875,257.3063659667969,61600
2023-08-18,256.8399963378906,264.82000732421875,256.8399963378906,264.010009765625,262.66900634765625,79500
2023-08-21,263.6000061035156,265.0,256.7300109863281,260.25,258.9281005859375,77000
2023-08-22,258.2200012207031,260.1600036621094,256.6700134277344,256.9200134277344,255.61502075195312,106400
2023-08-23,255.9499969482422,260.7300109863281,255.0,259.9599914550781,258.6395568847656,152600
2023-08-24,258.5299987792969,260.3399963378906,257.1099853515625,257.7900085449219,256.4806213378906,148400
2023-08-25,258.8500061035156,260.8699951171875,253.42999267578125,258.2699890136719,256.9581604003906,78800
2023-08-28,258.3299865722656,263.0,258.3299865722656,259.1700134277344,257.8536071777344,138200
2023-08-29,258.4700012207031,266.17999267578125,258.4700012207031,265.989990234375,264.63897705078125,71600
2023-08-30,264.1300048828125,267.3699951171875,264.1300048828125,266.6000061035156,265.2458801269531,47600
2023-08-31,267.0899963378906,268.989990234375,263.6499938964844,264.4200134277344,263.5217590332031,103900
2023-09-01,266.0299987792969,271.05999755859375,266.0299987792969,270.739990234375,269.82025146484375,65200
2023-09-05,266.42999267578125,267.9700012207031,258.0199890136719,261.7799987792969,260.89068603515625,172400
2023-09-06,262.1600036621094,265.2799987792969,258.19000244140625,261.2799987792969,260.3924255371094,141100
2023-09-07,260.79998779296875,262.67999267578125,258.8500061035156,259.0899963378906,258.2098693847656,167500
2023-09-08,258.54998779296875,265.4599914550781,255.2100067138672,262.30999755859375,261.4189147949219,180600
2023-09-11,265.0,265.0,260.32000732421875,261.1700134277344,260.28277587890625,124400
2023-09-12,262.4100036621094,265.8299865722656,262.4100036621094,264.17999267578125,263.28253173828125,141200
2023-09-13,266.3399963378906,266.3399963378906,259.0,263.07000732421875,262.17633056640625,127300
2023-09-14,265.05999755859375,276.1300048828125,265.0,275.5,274.5641174316406,151900
2023-09-15,273.6499938964844,275.1400146484375,260.5199890136719,262.9700012207031,262.07666015625,417600
2023-09-18,262.1499938964844,269.7699890136719,261.489990234375,265.7900085449219,264.8870849609375,100800
2023-09-19,266.6099853515625,267.19000244140625,263.0400085449219,263.7699890136719,262.8739318847656,132900
2023-09-20,264.0199890136719,265.989990234375,260.3800048828125,260.70001220703125,259.81439208984375,102800
2023-09-21,258.2900085449219,261.4800109863281,254.30999755859375,257.9200134277344,257.0438537597656,69200
2023-09-22,259.44000244140625,260.07000732421875,256.6499938964844,258.07000732421875,257.1933288574219,133800
2023-09-25,256.6099853515625,263.239990234375,256.6099853515625,258.8800048828125,258.0005798339844,110200
2023-09-26,258.25,261.2099914550781,256.7900085449219,258.79998779296875,257.92083740234375,125200
2023-09-27,261.8800048828125,271.489990234375,261.25,270.0199890136719,269.1026916503906,154500
2023-09-28,265.0,273.6600036621094,263.0299987792969,272.25,271.32513427734375,152100
2023-09-29,273.3800048828125,274.8399963378906,268.7099914550781,268.7099914550781,267.79718017578125,192700
2023-10-02,268.30999755859375,269.7200012207031,259.7099914550781,261.1300048828125,260.2429504394531,113800
2023-10-03,261.42999267578125,261.8299865722656,256.20001220703125,256.8500061035156,255.97744750976562,109900
2023-10-04,257.70001220703125,260.0,254.50999450683594,256.239990234375,255.36952209472656,98800
2023-10-05,255.88999938964844,256.6099853515625,245.86000061035156,246.42999267578125,245.5928497314453,138300
2023-10-06,244.5500030517578,252.75999450683594,244.00999450683594,250.07000732421875,249.2205047607422,138100
2023-10-09,247.97999572753906,256.5299987792969,247.25,255.00999450683594,254.14370727539062,72200
2023-10-10,255.64999389648438,262.2900085449219,252.52999877929688,260.1199951171875,259.2363586425781,109400
2023-10-11,260.1199951171875,261.6700134277344,257.8599853515625,261.1000061035156,260.2130126953125,68300
2023-10-12,260.9599914550781,260.9599914550781,249.69000244140625,251.89999389648438,251.04428100585938,110600
2023-10-13,252.4199981689453,253.7899932861328,243.17999267578125,244.67999267578125,243.84878540039062,125900
2023-10-16,248.4199981689453,255.25999450683594,245.4600067138672,254.49000549316406,253.62548828125,108300
2023-10-17,254.66000366210938,262.739990234375,254.66000366210938,255.77999877929688,254.9110870361328,131100
2023-10-18,252.75999450683594,255.36000061035156,250.52000427246094,254.4199981689453,253.5557098388672,84200
2023-10-19,253.0800018310547,253.0800018310547,246.33999633789062,247.8800048828125,247.03793334960938,91000
2023-10-20,249.33999633789062,250.52999877929688,242.6999969482422,243.5500030517578,242.72264099121094,95700
2023-10-23,242.35000610351562,244.52999877929688,238.22000122070312,238.6199951171875,237.80938720703125,91800
2023-10-24,234.3300018310547,237.9199981689453,231.2899932861328,232.88999938964844,232.09884643554688,195700
2023-10-25,234.5,242.19000244140625,228.83999633789062,239.83999633789062,239.02523803710938,252900
2023-10-26,242.4199981689453,251.72000122070312,239.00999450683594,249.50999450683594,248.66238403320312,143800
2023-10-27,248.7100067138672,251.88999938964844,246.88999938964844,249.3800048828125,248.5328369140625,140400
2023-10-30,252.33999633789062,253.3300018310547,246.33999633789062,247.0800018310547,246.2406463623047,155300
2023-10-31,248.88999938964844,253.42999267578125,248.3000030517578,252.3300018310547,251.47280883789062,119200
2023-11-01,249.9600067138672,262.3999938964844,246.02000427246094,261.4100036621094,260.52197265625,149400
2023-11-02,266.489990234375,268.3500061035156,262.6499938964844,267.4100036621094,266.5015869140625,109800
2023-11-03,272.0,278.489990234375,272.0,274.95001220703125,274.0159606933594,112200
2023-11-06,272.5199890136719,274.42999267578125,267.8399963378906,274.3399963378906,273.40802001953125,115300
2023-11-07,273.92999267578125,274.3900146484375,270.5199890136719,272.2099914550781,271.2852783203125,67300
2023-11-08,270.0,272.2099914550781,266.8599853515625,267.82000732421875,266.91021728515625,82500
2023-11-09,270.6400146484375,270.6400146484375,263.3999938964844,263.70001220703125,262.80419921875,85300
2023-11-10,264.9599914550781,268.0400085449219,264.1600036621094,265.3900146484375,264.48846435546875,124000
2023-11-13,266.2900085449219,268.6499938964844,262.2900085449219,267.75,266.8404235839844,76800
2023-11-14,278.5,290.8299865722656,278.5,287.3999938964844,286.4236755371094,126600
2023-11-15,288.1000061035156,293.7699890136719,287.3900146484375,290.6700134277344,289.6825866699219,117200
2023-11-16,288.260009765625,288.3900146484375,270.0,276.55999755859375,275.6205139160156,115800
2023-11-17,281.6700134277344,285.69000244140625,280.510009765625,283.1000061035156,282.1383056640625,93400
2023-11-20,281.4700012207031,283.9100036621094,280.6600036621094,283.79998779296875,282.83587646484375,94000
2023-11-21,280.45001220703125,282.57000732421875,275.1000061035156,280.9599914550781,280.00555419921875,125100
2023-11-22,282.20001220703125,283.6400146484375,277.95001220703125,280.0,279.0487976074219,80700
2023-11-24,280.20001220703125,283.7099914550781,280.0,283.7099914550781,282.7462158203125,118800
2023-11-27,281.0,282.4800109863281,279.6099853515625,279.6700134277344,278.719970703125,191700
2023-11-28,281.6000061035156,285.79998779296875,278.7099914550781,280.2699890136719,279.31787109375,84200
2023-11-29,284.239990234375,286.8599853515625,280.0,280.54998779296875,279.5969543457031,97700
2023-11-30,281.67999267578125,285.6199951171875,278.54998779296875,282.1000061035156,281.5933837890625,139200
2023-12-01,281.4700012207031,291.55999755859375,281.4700012207031,291.17999267578125,290.65704345703125,98600
2023-12-04,288.5899963378906,293.5400085449219,284.1700134277344,287.5799865722656,287.0635070800781,158700
2023-12-05,283.8900146484375,285.9599914550781,280.2699890136719,281.239990234375,280.7348937988281,142300
2023-12-06,284.8900146484375,290.0400085449219,280.4599914550781,281.0199890136719,280.5152893066406,146300
2023-12-07,281.5799865722656,284.5799865722656,281.0,284.510009765625,283.9990539550781,108400
2023-12-08,284.5299987792969,287.0,279.1000061035156,283.0,282.49176025390625,153900
2023-12-11,283.760009765625,285.7900085449219,280.5799865722656,283.1499938964844,282.6414794921875,186100
2023-12-12,282.17999267578125,282.17999267578125,274.54998779296875,274.6400146484375,274.14678955078125,133500
2023-12-13,274.57000732421875,287.95001220703125,271.25,286.2300109863281,285.7159423828125,217900
2023-12-14,290.1199951171875,297.6400146484375,286.82000732421875,297.489990234375,296.9557189941406,254200
2023-12-15,297.67999267578125,297.67999267578125,290.55999755859375,295.54998779296875,295.0191955566406,616100
2023-12-18,297.489990234375,299.239990234375,290.8900146484375,293.1300048828125,292.6035461425781,128800
2023-12-19,295.239990234375,300.8800048828125,294.989990234375,299.3999938964844,298.8622741699219,132000
2023-12-20,298.2200012207031,302.3900146484375,294.9800109863281,295.0899963378906,294.5600280761719,95900
