Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,44.599998474121094,44.869998931884766,44.43000030517578,44.79999923706055,44.79999923706055,1878400
2023-07-27,44.11000061035156,44.27000045776367,40.77000045776367,40.81999969482422,40.81999969482422,4083600
2023-07-28,41.13999938964844,41.2400016784668,40.29999923706055,40.630001068115234,40.630001068115234,2456300
2023-07-31,40.790000915527344,40.959999084472656,40.130001068115234,40.83000183105469,40.83000183105469,1948200
2023-08-01,40.790000915527344,41.040000915527344,40.459999084472656,40.630001068115234,40.630001068115234,1316100
2023-08-02,40.630001068115234,41.4900016784668,40.400001525878906,41.29999923706055,41.29999923706055,1892700
2023-08-03,41.099998474121094,41.189998626708984,40.529998779296875,40.689998626708984,40.689998626708984,1388300
2023-08-04,40.900001525878906,40.900001525878906,40.209999084472656,40.279998779296875,40.279998779296875,1044300
2023-08-07,40.31999969482422,40.4900016784668,40.0099983215332,40.41999816894531,40.41999816894531,848200
2023-08-08,40.439998626708984,40.540000915527344,40.02000045776367,40.45000076293945,40.45000076293945,1222400
2023-08-09,40.369998931884766,40.939998626708984,40.369998931884766,40.7599983215332,40.7599983215332,1034100
2023-08-10,40.72999954223633,41.060001373291016,40.47999954223633,40.77000045776367,40.77000045776367,914800
2023-08-11,40.650001525878906,41.04999923706055,40.54999923706055,41.029998779296875,41.029998779296875,1064200
2023-08-14,41.09000015258789,41.40999984741211,40.900001525878906,41.369998931884766,41.369998931884766,1019800
2023-08-15,41.18000030517578,41.36000061035156,40.90999984741211,40.93000030517578,40.93000030517578,1418900
2023-08-16,41.02000045776367,41.54999923706055,40.97999954223633,41.380001068115234,41.380001068115234,1632400
2023-08-17,41.34000015258789,41.400001525878906,40.31999969482422,40.33000183105469,40.33000183105469,1146500
2023-08-18,40.290000915527344,40.61000061035156,40.150001525878906,40.310001373291016,40.310001373291016,1091700
2023-08-21,40.11000061035156,40.2599983215332,39.599998474121094,39.86000061035156,39.86000061035156,1031600
2023-08-22,39.849998474121094,39.970001220703125,39.29999923706055,39.34000015258789,39.34000015258789,1519400
2023-08-23,39.47999954223633,39.63999938964844,39.25,39.61000061035156,39.61000061035156,1458600
2023-08-24,39.5099983215332,39.66999816894531,39.02000045776367,39.040000915527344,39.040000915527344,1072800
2023-08-25,39.18000030517578,39.4900016784668,39.099998474121094,39.369998931884766,39.369998931884766,1186300
2023-08-28,39.36000061035156,39.880001068115234,39.31999969482422,39.779998779296875,39.779998779296875,827200
2023-08-29,39.779998779296875,39.849998474121094,39.5,39.779998779296875,39.779998779296875,848200
2023-08-30,39.959999084472656,40.38999938964844,39.599998474121094,40.04999923706055,40.04999923706055,1188300
2023-08-31,40.09000015258789,40.2599983215332,39.54999923706055,39.56999969482422,39.56999969482422,2336000
2023-09-01,39.84000015258789,39.900001525878906,39.16999816894531,39.369998931884766,39.369998931884766,999100
2023-09-05,39.220001220703125,39.22999954223633,37.95000076293945,37.970001220703125,37.970001220703125,2129000
2023-09-06,38.02000045776367,38.380001068115234,37.88999938964844,38.08000183105469,38.08000183105469,1643000
2023-09-07,34.88999938964844,36.099998474121094,34.709999084472656,35.720001220703125,35.720001220703125,22378800
2023-09-08,36.029998779296875,36.349998474121094,35.7599983215332,36.11000061035156,36.11000061035156,6326100
2023-09-11,36.5,36.79999923706055,36.060001373291016,36.119998931884766,36.119998931884766,6062400
2023-09-12,36.029998779296875,36.220001220703125,35.77000045776367,36.029998779296875,36.029998779296875,3877300
2023-09-13,36.15999984741211,36.689998626708984,36.130001068115234,36.650001525878906,36.650001525878906,3928100
2023-09-14,36.790000915527344,37.400001525878906,36.630001068115234,37.06999969482422,37.06999969482422,3972900
2023-09-15,37.08000183105469,37.33000183105469,36.900001525878906,37.029998779296875,37.029998779296875,6595500
2023-09-18,37.06999969482422,38.40999984741211,37.06999969482422,38.20000076293945,38.20000076293945,4693900
