Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,13.204000473022461,13.27400016784668,13.01200008392334,13.26099967956543,12.913801193237305,4098886
2023-07-27,13.161999702453613,13.241999626159668,13.104000091552734,13.15999984741211,12.815445899963379,4787451
2023-07-28,13.190999984741211,13.284299850463867,13.163999557495117,13.229000091552734,12.882638931274414,5537264
2023-07-31,13.244000434875488,13.329999923706055,13.21399974822998,13.270999908447266,12.923539161682129,39295456
2023-08-01,13.319999694824219,13.423999786376953,13.215999603271484,13.307000160217285,12.958597183227539,53014689
2023-08-02,13.0,13.121999740600586,12.802000045776367,12.901000022888184,12.563226699829102,42891119
2023-08-03,13.10099983215332,13.260000228881836,13.005999565124512,13.204000473022461,12.858294486999512,59775841
2023-08-04,13.380999565124512,13.452699661254883,13.182000160217285,13.368000030517578,13.017999649047852,38623364
2023-08-07,13.196999549865723,13.236000061035156,13.062000274658203,13.12600040435791,13.12600040435791,2611427
2023-08-08,13.069000244140625,13.128000259399414,12.704000473022461,12.765999794006348,12.765999794006348,8382504
2023-08-09,13.086000442504883,13.086000442504883,12.698619842529297,13.069000244140625,13.069000244140625,7086840
2023-08-10,13.029000282287598,13.276000022888184,13.015999794006348,13.270999908447266,13.270999908447266,2721637
2023-08-11,13.210000038146973,13.241999626159668,13.001999855041504,13.222999572753906,13.222999572753906,2669192
2023-08-14,13.097999572753906,13.227999687194824,13.026000022888184,13.095999717712402,13.095999717712402,95309956
2023-08-15,13.15999984741211,13.161999702453613,12.977999687194824,13.130000114440918,13.130000114440918,24810212
2023-08-16,13.0,13.068400382995605,12.894000053405762,12.92199993133545,12.92199993133545,6597532
2023-08-17,12.788999557495117,13.154000282287598,12.847999572753906,12.920000076293945,12.920000076293945,20844039
2023-08-18,12.904999732971191,12.965299606323242,12.769599914550781,12.881999969482422,12.881999969482422,1879918
2023-08-21,12.949000358581543,13.12399959564209,12.925999641418457,12.940999984741211,12.940999984741211,2360776
2023-08-22,13.052000045776367,13.163999557495117,13.027440071105957,13.027000427246094,13.027000427246094,5266331
2023-08-23,13.114999771118164,13.28600025177002,13.008000373840332,13.114999771118164,13.114999771118164,3903687
2023-08-24,13.206000328063965,13.218000411987305,13.050000190734863,13.204000473022461,13.204000473022461,236623
2023-08-25,13.09000015258789,13.300000190734863,13.142000198364258,13.152999877929688,13.152999877929688,3754006
2023-08-29,13.399999618530273,13.437999725341797,13.319999694824219,13.397000312805176,13.397000312805176,3185983
2023-08-30,13.449999809265137,13.571999549865723,13.387999534606934,13.427000045776367,13.427000045776367,2806432
2023-08-31,13.399999618530273,13.447999954223633,13.09000015258789,13.140999794006348,13.140999794006348,3790082
2023-09-01,13.26099967956543,13.20199966430664,13.01200008392334,13.13599967956543,13.13599967956543,15906228
2023-09-04,13.15999984741211,13.166000366210938,12.928000450134277,13.154999732971191,13.154999732971191,2727395
2023-09-05,12.873000144958496,13.178000450134277,12.784000396728516,13.114999771118164,13.114999771118164,4022820
2023-09-06,13.0,13.092450141906738,12.824000358581543,12.946999549865723,12.946999549865723,10884785
2023-09-07,12.800000190734863,12.980059623718262,12.684000015258789,12.845999717712402,12.845999717712402,3585516
2023-09-08,12.765999794006348,12.821999549865723,12.520000457763672,12.527999877929688,12.527999877929688,5534179
2023-09-11,12.869000434875488,12.928000450134277,12.791999816894531,12.902999877929688,12.902999877929688,7042652
2023-09-12,12.850000381469727,12.973400115966797,12.857999801635742,12.928000450134277,12.928000450134277,3971520
2023-09-13,12.925999641418457,12.96399974822998,12.826000213623047,12.914999961853027,12.914999961853027,7025861
2023-09-14,12.895999908447266,13.161999702453613,12.760000228881836,13.079999923706055,13.079999923706055,7978174
2023-09-15,13.12600040435791,13.166000366210938,12.986000061035156,13.09000015258789,13.09000015258789,5774869
2023-09-18,12.949000358581543,13.119999885559082,12.73799991607666,12.77400016784668,12.77400016784668,15251273
2023-09-19,12.800000190734863,12.966050148010254,12.783949851989746,12.802000045776367,12.802000045776367,12473996
2023-09-20,13.0,13.175999641418457,12.934000015258789,13.005999565124512,13.005999565124512,7433654
2023-09-21,13.029000282287598,13.192000389099121,12.947999954223633,13.036999702453613,13.036999702453613,6979308
2023-09-22,13.039999961853027,13.137999534606934,12.29800033569336,12.336000442504883,12.336000442504883,9952354
2023-09-25,12.222999572753906,12.482000350952148,12.23799991607666,12.321999549865723,12.321999549865723,17517692
2023-09-26,12.388999938964844,12.505999565124512,12.204000473022461,12.32800006866455,12.32800006866455,4251693
2023-09-27,12.50100040435791,12.545999526977539,10.676400184631348,12.4399995803833,12.4399995803833,6540204
2023-09-28,12.369999885559082,12.588000297546387,12.355999946594238,12.407999992370605,12.407999992370605,2609982
2023-09-29,12.585000038146973,12.63599967956543,12.52400016784668,12.600000381469727,12.600000381469727,2479231
2023-10-02,12.581000328063965,12.718000411987305,12.437999725341797,12.635000228881836,12.635000228881836,5352620
2023-10-03,12.385000228881836,12.553999900817871,12.303999900817871,12.362000465393066,12.362000465393066,2541096
2023-10-04,12.289999961853027,12.579999923706055,12.227999687194824,12.498000144958496,12.498000144958496,4369347
2023-10-05,12.484000205993652,12.57800006866455,12.38599967956543,12.553000450134277,12.553000450134277,4132950
2023-10-06,12.597000122070312,12.805999755859375,12.434000015258789,12.803999900817871,12.803999900817871,4834218
2023-10-09,12.600000381469727,12.819999694824219,12.434000015258789,12.581000328063965,12.581000328063965,3876632
2023-10-10,12.656000137329102,12.850000381469727,12.435999870300293,12.704999923706055,12.704999923706055,5009227
2023-10-11,12.74899959564209,12.89799976348877,12.6899995803833,12.788999557495117,12.788999557495117,5699010
2023-10-12,12.930000305175781,12.947999954223633,12.727350234985352,12.925999641418457,12.925999641418457,2782462
2023-10-13,12.701000213623047,12.748000144958496,12.477999687194824,12.701000213623047,12.701000213623047,2082345
2023-10-16,12.741000175476074,12.633999824523926,12.418000221252441,12.605999946594238,12.605999946594238,1783694
2023-10-17,12.54699993133545,12.663999557495117,12.461999893188477,12.5600004196167,12.5600004196167,4741594
2023-10-18,12.600000381469727,12.673999786376953,12.406000137329102,12.57800006866455,12.57800006866455,3892375
2023-10-19,12.402000427246094,12.513999938964844,12.218000411987305,12.57800006866455,12.57800006866455,4071929
2023-10-20,12.220999717712402,12.288000106811523,12.026000022888184,12.036999702453613,12.036999702453613,5668178
2023-10-23,12.050000190734863,12.166000366210938,11.984000205993652,12.111000061035156,12.111000061035156,7019265
2023-10-24,12.10099983215332,12.184000015258789,11.996000289916992,12.079999923706055,12.079999923706055,3703340
2023-10-25,12.060999870300293,12.052000045776367,11.906000137329102,12.050000190734863,12.050000190734863,13924015
2023-10-26,11.928000450134277,11.956000328063965,11.71399974822998,11.904999732971191,11.904999732971191,3171881
2023-10-27,12.180999755859375,12.251999855041504,11.87399959564209,11.932000160217285,11.932000160217285,6343506
2023-10-30,12.050000190734863,12.045999526977539,11.845999717712402,11.923999786376953,11.923999786376953,6414171
2023-10-31,12.020999908447266,12.109999656677246,11.904000282287598,12.003999710083008,12.003999710083008,6417014
2023-11-01,12.0,12.13599967956543,11.904000282287598,12.071000099182129,12.071000099182129,4477875
2023-11-02,12.0,12.081999778747559,11.423999786376953,11.696000099182129,11.696000099182129,8547903
2023-11-03,11.920000076293945,12.300000190734863,11.692000389099121,12.12399959564209,12.12399959564209,9862857
2023-11-06,12.366000175476074,12.37399959564209,12.184000015258789,12.326000213623047,12.326000213623047,6694412
2023-11-07,12.300999641418457,12.390000343322754,12.112000465393066,12.239999771118164,12.239999771118164,4457575
2023-11-08,12.050000190734863,12.289999961853027,12.008000373840332,12.097999572753906,12.097999572753906,4183837
2023-11-09,12.10099983215332,12.185999870300293,11.789999961853027,12.104999542236328,12.104999542236328,4637069
