Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,67.12999725341797,68.12000274658203,67.12999725341797,67.5999984741211,67.5999984741211,1836700
2023-07-27,67.7699966430664,68.0999984741211,66.93000030517578,66.94000244140625,66.94000244140625,2858900
2023-07-28,67.30999755859375,67.68000030517578,66.9000015258789,67.22000122070312,67.22000122070312,2325500
2023-07-31,66.5,67.04000091552734,66.44999694824219,67.04000091552734,67.04000091552734,5122300
2023-08-01,66.80000305175781,66.91999816894531,65.83000183105469,66.5999984741211,66.5999984741211,2438300
2023-08-02,65.94000244140625,65.94000244140625,65.06999969482422,65.5199966430664,65.5199966430664,2151300
2023-08-03,65.5,66.47000122070312,65.4000015258789,65.95999908447266,65.95999908447266,1988300
2023-08-04,66.18000030517578,66.87999725341797,65.19999694824219,65.25,65.25,2312800
2023-08-07,65.25,65.5999984741211,64.88999938964844,65.19999694824219,65.19999694824219,3257300
2023-08-08,64.58999633789062,64.7699966430664,63.04999923706055,64.1500015258789,64.1500015258789,3240200
2023-08-09,64.5,65.19999694824219,63.93000030517578,64.3499984741211,64.3499984741211,2867700
2023-08-10,64.86000061035156,65.55000305175781,64.6500015258789,65.1500015258789,65.1500015258789,2226900
2023-08-11,65.30000305175781,66.36000061035156,65.22000122070312,66.23999786376953,66.23999786376953,1856800
2023-08-14,66.4800033569336,66.93000030517578,65.2699966430664,65.94999694824219,65.94999694824219,1913600
2023-08-15,65.51000213623047,65.76000213623047,65.12000274658203,65.43000030517578,65.43000030517578,1942800
2023-08-16,65.25,65.87000274658203,65.0199966430664,65.23999786376953,65.23999786376953,2605200
2023-08-17,65.66999816894531,66.02999877929688,64.95999908447266,65.33999633789062,65.33999633789062,3269600
2023-08-18,64.77999877929688,65.8499984741211,64.7699966430664,65.5999984741211,65.5999984741211,2182400
2023-08-21,65.7300033569336,65.93000030517578,64.88999938964844,65.26000213623047,65.26000213623047,1782500
2023-08-22,65.4000015258789,65.63999938964844,64.83000183105469,64.86000061035156,64.86000061035156,1509800
2023-08-23,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,64.69999694824219,1577600
2023-08-24,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,64.37999725341797,1941700
2023-08-25,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,64.94999694824219,2239200
2023-08-28,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,65.37999725341797,1342800
2023-08-29,65.4000015258789,65.48999786376953,65.05000305175781,65.25,65.25,1733900
2023-08-30,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,65.43000030517578,1896000
2023-08-31,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,65.19999694824219,3436400
