Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,402.8999938964844,404.29998779296875,398.5,402.0,372.5107116699219,3509301
2023-07-27,402.20001220703125,402.20001220703125,396.29998779296875,399.3999938964844,370.1014404296875,5170367
2023-07-28,391.5,395.79998779296875,388.20001220703125,390.70001220703125,362.0396728515625,7904295
2023-07-31,388.8999938964844,391.79998779296875,386.8999938964844,388.3999938964844,359.90838623046875,5741924
2023-08-01,387.0,387.89801025390625,383.79998779296875,386.29998779296875,357.96240234375,5971583
2023-08-02,382.1000061035156,384.5,377.875,378.8999938964844,351.1052551269531,8753710
2023-08-03,378.0,382.8999938964844,375.1000061035156,381.8999938964844,353.88519287109375,7849862
2023-08-04,383.0,385.0840148925781,379.79998779296875,384.70001220703125,356.47979736328125,5129729
2023-08-07,384.20001220703125,385.70001220703125,381.29998779296875,384.5,356.2944641113281,5035447
2023-08-08,382.1000061035156,384.70001220703125,380.1499938964844,382.70001220703125,354.62652587890625,5888835
2023-08-09,385.0,386.8999938964844,382.5,383.20001220703125,355.08984375,7947266
2023-08-10,384.6000061035156,389.70001220703125,384.29998779296875,387.29998779296875,358.8890380859375,6204792
2023-08-11,385.29998779296875,387.3999938964844,381.8500061035156,385.5,357.2210998535156,10790758
2023-08-14,385.0,387.0,383.79998779296875,383.79998779296875,355.64581298828125,15090339
2023-08-15,384.6000061035156,384.8999938964844,376.4800109863281,379.8999938964844,352.0318908691406,11936877
2023-08-16,377.20001220703125,392.5400085449219,377.1000061035156,383.20001220703125,355.08984375,15152288
2023-08-17,383.6000061035156,390.6000061035156,381.1000061035156,381.1000061035156,353.14385986328125,8255472
2023-08-18,381.0,383.51800537109375,379.7749938964844,382.79998779296875,354.7191467285156,9852071
2023-08-21,382.1000061035156,384.79998779296875,377.04998779296875,378.0,350.2712707519531,7074613
2023-08-22,379.70001220703125,381.80999755859375,376.1000061035156,376.1000061035156,348.5106506347656,8160339
2023-08-23,377.70001220703125,383.8739929199219,377.07598876953125,380.6000061035156,352.6805725097656,5596970
2023-08-24,373.8999938964844,375.8590087890625,370.29998779296875,370.79998779296875,353.9213562011719,4558294
2023-08-25,371.29998779296875,373.79998779296875,369.70001220703125,369.70001220703125,352.8714599609375,4424864
2023-08-29,375.20001220703125,379.20001220703125,374.7409973144531,377.1000061035156,359.9346008300781,4812681
2023-08-30,378.70001220703125,381.60198974609375,376.29998779296875,376.3999938964844,359.2664794921875,6536008
2023-08-31,376.6000061035156,379.39898681640625,375.20001220703125,375.20001220703125,358.12109375,9613967
2023-09-01,375.70001220703125,376.20001220703125,373.1000061035156,375.0,357.9302062988281,2928135
2023-09-04,376.70001220703125,377.9320068359375,371.5,372.79998779296875,355.830322265625,3181692
2023-09-05,369.79998779296875,374.625,368.8500061035156,371.5,354.5895080566406,5864855
2023-09-06,370.5,371.20001220703125,366.5,369.8999938964844,353.0623474121094,5313330
2023-09-07,368.0,372.29998779296875,367.3999938964844,369.6000061035156,352.7760009765625,3741417
2023-09-08,369.8999938964844,371.29998779296875,366.0,369.20001220703125,352.39422607421875,15423721
2023-09-11,371.20001220703125,376.0,371.20001220703125,374.8999938964844,357.8347473144531,19371492
2023-09-12,376.1000061035156,380.4880065917969,375.6990051269531,376.29998779296875,359.1710205078125,15660072
2023-09-13,384.0,393.5,382.8800048828125,393.5,375.58807373046875,14586135
2023-09-14,392.6000061035156,398.79998779296875,390.0780029296875,398.0,379.88323974609375,13426407
2023-09-15,399.0,401.0559997558594,396.71600341796875,400.70001220703125,382.4603576660156,21708671
2023-09-18,400.5,403.3999938964844,395.8999938964844,396.3999938964844,378.3560791015625,5143497
2023-09-19,397.20001220703125,400.9989929199219,396.3999938964844,397.20001220703125,379.11968994140625,6773974
2023-09-20,396.70001220703125,401.70001220703125,395.3819885253906,401.3999938964844,383.12847900390625,6364680
2023-09-21,397.79998779296875,404.37799072265625,397.79998779296875,400.20001220703125,381.9831237792969,5743387
2023-09-22,398.1000061035156,401.7919921875,397.20001220703125,398.20001220703125,380.07415771484375,7386342
2023-09-25,395.79998779296875,397.3999938964844,391.3999938964844,394.1000061035156,376.1607971191406,5564185
2023-09-26,395.6000061035156,399.8999938964844,394.7430114746094,397.3999938964844,379.310546875,4723018
2023-09-27,397.1000061035156,398.0,391.1000061035156,392.70001220703125,374.82452392578125,5439529
2023-09-28,392.3999938964844,393.3999938964844,386.3999938964844,390.20001220703125,372.4383239746094,8486727
2023-09-29,391.3999938964844,393.5,389.3999938964844,389.79998779296875,372.0564880371094,5622292
2023-10-02,390.29998779296875,394.1000061035156,381.5,381.70001220703125,364.3252258300781,6387305
2023-10-03,380.20001220703125,383.5,375.6000061035156,375.6000061035156,358.5028991699219,5837091
