Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.29999923706055,58.790000915527344,58.279998779296875,58.689998626708984,58.689998626708984,1877400
2023-07-27,59.08000183105469,59.209999084472656,58.099998474121094,58.13999938964844,58.13999938964844,2303700
2023-07-28,58.790000915527344,59.13999938964844,58.66999816894531,58.86000061035156,58.86000061035156,1932400
2023-07-31,57.79999923706055,58.15999984741211,57.16999816894531,57.29999923706055,57.29999923706055,3445600
2023-08-01,57.150001525878906,57.29999923706055,56.529998779296875,56.84000015258789,56.84000015258789,3107200
2023-08-02,55.75,56.31999969482422,55.70000076293945,56.22999954223633,56.22999954223633,3449500
2023-08-03,57.459999084472656,57.459999084472656,56.5099983215332,56.97999954223633,56.97999954223633,4231600
2023-08-04,56.43000030517578,57.279998779296875,56.41999816894531,56.4900016784668,56.4900016784668,3166700
2023-08-07,56.58000183105469,56.63999938964844,56.31999969482422,56.439998626708984,56.439998626708984,2594300
2023-08-08,55.97999954223633,56.40999984741211,55.790000915527344,56.31999969482422,56.31999969482422,2176500
2023-08-09,56.45000076293945,56.720001220703125,56.310001373291016,56.5,56.5,1923100
2023-08-10,56.970001220703125,57.349998474121094,56.790000915527344,56.84000015258789,56.84000015258789,1895100
2023-08-11,56.31999969482422,56.59000015258789,56.119998931884766,56.29999923706055,56.29999923706055,1709100
2023-08-14,56.0,56.38999938964844,55.81999969482422,56.349998474121094,56.349998474121094,1340100
2023-08-15,55.9900016784668,56.08000183105469,55.439998626708984,55.5099983215332,55.5099983215332,1360400
2023-08-16,55.400001525878906,55.61000061035156,55.029998779296875,55.04999923706055,55.04999923706055,1506600
2023-08-17,55.470001220703125,55.70000076293945,55.22999954223633,55.38999938964844,55.38999938964844,1329100
2023-08-18,55.220001220703125,55.83000183105469,55.150001525878906,55.75,55.75,1657600
2023-08-21,56.290000915527344,56.40999984741211,55.849998474121094,56.20000076293945,56.20000076293945,1953600
2023-08-22,56.150001525878906,56.2400016784668,56.0,56.13999938964844,56.13999938964844,1665300
2023-08-23,56.08000183105469,56.91999816894531,56.08000183105469,56.90999984741211,56.90999984741211,1591100
2023-08-24,56.66999816894531,57.0099983215332,56.40999984741211,56.439998626708984,56.439998626708984,1290900
2023-08-25,56.86000061035156,56.86000061035156,56.20000076293945,56.65999984741211,56.65999984741211,1402100
2023-08-28,57.099998474121094,57.369998931884766,57.02000045776367,57.25,57.25,1195100
2023-08-29,57.130001068115234,57.93000030517578,57.130001068115234,57.91999816894531,57.91999816894531,2520100
2023-08-30,57.970001220703125,58.279998779296875,57.81999969482422,57.849998474121094,57.849998474121094,1649700
