Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3348.0,3360.0,3330.0,3360.0,3272.33056640625,528900
2023-07-28,3339.0,3342.0,3274.0,3308.0,3221.6875,1190500
2023-07-31,3350.0,3353.0,3286.0,3288.0,3202.209228515625,1413000
2023-08-01,3300.0,3329.0,3288.0,3324.0,3237.269775390625,710800
2023-08-02,3313.0,3320.0,3299.0,3318.0,3231.426513671875,839400
2023-08-03,3311.0,3321.0,3282.0,3292.0,3206.10498046875,1022100
2023-08-04,3277.0,3286.0,3237.0,3258.0,3172.9921875,947100
2023-08-07,3273.0,3315.0,3264.0,3306.0,3219.739501953125,1116600
2023-08-08,3335.0,3657.0,3335.0,3650.0,3554.763916015625,5697800
2023-08-09,3635.0,3719.0,3560.0,3661.0,3565.47705078125,3609500
2023-08-10,3661.0,3761.0,3638.0,3758.0,3659.946044921875,1991700
2023-08-14,3718.0,3733.0,3694.0,3729.0,3631.70263671875,1300500
2023-08-15,3713.0,3719.0,3672.0,3711.0,3614.17236328125,943600
2023-08-16,3685.0,3705.0,3666.0,3690.0,3593.72021484375,873600
2023-08-17,3710.0,3711.0,3646.0,3651.0,3555.73779296875,846400
2023-08-18,3610.0,3611.0,3537.0,3551.0,3458.346923828125,1325400
2023-08-21,3569.0,3623.0,3558.0,3599.0,3505.0947265625,1024400
2023-08-22,3596.0,3665.0,3582.0,3663.0,3567.4248046875,1020100
2023-08-23,3663.0,3704.0,3641.0,3684.0,3587.876953125,711700
2023-08-24,3653.0,3695.0,3650.0,3680.0,3583.981201171875,755200
2023-08-25,3680.0,3685.0,3642.0,3668.0,3572.294189453125,1015400
2023-08-28,3684.0,3759.0,3684.0,3750.0,3652.15478515625,1244500
2023-08-29,3765.0,3795.0,3750.0,3750.0,3652.15478515625,1022800
2023-08-30,3752.0,3778.0,3739.0,3750.0,3652.15478515625,867900
2023-08-31,3751.0,3758.0,3648.0,3652.0,3556.711669921875,2889100
2023-09-01,3652.0,3721.0,3651.0,3705.0,3608.328857421875,1230900
2023-09-04,3699.0,3709.0,3674.0,3684.0,3587.876953125,665800
2023-09-05,3687.0,3702.0,3667.0,3680.0,3583.981201171875,775500
2023-09-06,3700.0,3703.0,3668.0,3675.0,3579.111572265625,769600
2023-09-07,3702.0,3754.0,3689.0,3716.0,3619.0419921875,911800
2023-09-08,3737.0,3750.0,3693.0,3719.0,3621.963623046875,1011400
2023-09-11,3725.0,3732.0,3678.0,3692.0,3595.66796875,744100
2023-09-12,3706.0,3720.0,3693.0,3714.0,3617.093994140625,783300
2023-09-13,3724.0,3725.0,3678.0,3678.0,3582.033447265625,966400
2023-09-14,3680.0,3713.0,3680.0,3698.0,3601.511474609375,692100
2023-09-15,3703.0,3719.0,3692.0,3712.0,3615.146240234375,1250400
2023-09-19,3733.0,3773.0,3715.0,3737.0,3639.493896484375,952500
2023-09-20,3735.0,3748.0,3710.0,3714.0,3617.093994140625,798500
2023-09-21,3721.0,3730.0,3673.0,3681.0,3584.955078125,639000
2023-09-22,3665.0,3701.0,3646.0,3650.0,3554.763916015625,716600
2023-09-25,3662.0,3692.0,3641.0,3684.0,3587.876953125,615800
2023-09-26,3689.0,3714.0,3669.0,3700.0,3603.45947265625,799700
2023-09-27,3721.0,3823.0,3707.0,3811.0,3711.563232421875,1862100
2023-09-28,3718.0,3736.0,3680.0,3722.0,3670.6357421875,1131300
2023-09-29,3724.0,3738.0,3682.0,3716.0,3664.71875,1027600
2023-10-02,3701.0,3736.0,3692.0,3692.0,3641.0498046875,931600
