Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,274.0,276.70001220703125,265.1199951171875,276.32000732421875,276.32000732421875,3025300
2023-07-28,278.3900146484375,278.9100036621094,272.1000061035156,273.25,273.25,2011900
2023-07-31,275.510009765625,275.510009765625,270.2099914550781,272.80999755859375,272.80999755859375,1600300
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,273.8699951171875,1273000
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,269.3900146484375,1168200
2023-08-03,269.0,273.30999755859375,268.55999755859375,270.75,270.75,1091800
2023-08-04,270.04998779296875,271.69000244140625,267.80999755859375,268.69000244140625,268.69000244140625,1159200
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,272.5799865722656,952900
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,267.6099853515625,1193800
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,267.1000061035156,1027500
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,268.04998779296875,1088800
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,269.5799865722656,958200
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,270.8900146484375,880900
2023-08-15,271.0,272.3299865722656,268.010009765625,268.7699890136719,268.7699890136719,949200
2023-08-16,269.8299865722656,273.0,266.67999267578125,267.04998779296875,267.04998779296875,746200
2023-08-17,266.1199951171875,268.7300109863281,264.3500061035156,265.6099853515625,265.6099853515625,1240200
2023-08-18,264.29998779296875,269.5,264.29998779296875,269.0400085449219,269.0400085449219,977900
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,274.82000732421875,1264200
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,274.8299865722656,1628000
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,277.1700134277344,833700
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,272.5899963378906,1002700
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,273.2799987792969,879100
2023-08-28,274.3500061035156,277.8999938964844,274.0,277.5400085449219,277.5400085449219,662200
2023-08-29,277.7900085449219,279.92999267578125,276.1400146484375,279.3500061035156,279.3500061035156,694200
2023-08-30,280.1300048828125,281.7900085449219,279.29998779296875,279.760009765625,279.760009765625,538600
2023-08-31,279.6199951171875,280.5199890136719,277.260009765625,277.29998779296875,277.29998779296875,981000
2023-09-01,279.1000061035156,281.0,278.1600036621094,280.80999755859375,280.80999755859375,966900
2023-09-05,278.8900146484375,278.92999267578125,271.42999267578125,274.25,274.25,1240100
2023-09-06,273.8299865722656,276.5,273.2900085449219,274.57000732421875,274.57000732421875,780300
2023-09-07,274.5,275.8900146484375,271.3699951171875,271.8900146484375,271.8900146484375,1260200
2023-09-08,271.8900146484375,277.2099914550781,271.7900085449219,273.5799865722656,273.5799865722656,990900
2023-09-11,273.7900085449219,274.2099914550781,272.04998779296875,272.4800109863281,272.4800109863281,1042600
2023-09-12,271.1499938964844,272.6600036621094,260.7900085449219,260.8699951171875,260.8699951171875,1591600
2023-09-13,260.2699890136719,262.7699890136719,259.8900146484375,262.489990234375,262.489990234375,1422000
2023-09-14,263.95001220703125,264.4599914550781,261.04998779296875,263.5799865722656,263.5799865722656,867000
2023-09-15,258.5899963378906,262.6099853515625,252.32000732421875,256.2799987792969,256.2799987792969,4372400
2023-09-18,255.67999267578125,257.3299865722656,253.94000244140625,255.7100067138672,255.7100067138672,1387500
2023-09-19,255.92999267578125,257.5,252.72000122070312,254.2899932861328,254.2899932861328,1089700
2023-09-20,255.85000610351562,256.54998779296875,253.66000366210938,254.2100067138672,254.2100067138672,1084300
2023-09-21,252.77000427246094,255.27999877929688,252.6699981689453,253.44000244140625,253.44000244140625,1188800
2023-09-22,253.1699981689453,254.3699951171875,251.35000610351562,252.27000427246094,252.27000427246094,818300
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,254.52000427246094,726700
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,248.4600067138672,1540300
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,247.25999450683594,1308900
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,250.64999389648438,1065300
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,245.97999572753906,1529100
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,247.2100067138672,1294700
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,243.97999572753906,1004200
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,243.36000061035156,1290400
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,245.42999267578125,896400
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,245.3800048828125,1011700
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,248.9499969482422,795400
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,253.07000732421875,1085300
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,244.07000732421875,1720200
