Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,69.0,70.08000183105469,68.30000305175781,68.5999984741211,68.5999984741211,6660785
2023-07-28,68.01000213623047,69.86000061035156,68.0,69.61000061035156,69.61000061035156,6694329
2023-07-31,69.47000122070312,72.5,69.47000122070312,71.01000213623047,71.01000213623047,10811941
2023-08-01,71.0999984741211,71.5,69.77999877929688,70.0,70.0,6599018
2023-08-02,69.6500015258789,71.37999725341797,69.55000305175781,70.27999877929688,70.27999877929688,5436830
2023-08-03,69.51000213623047,71.80000305175781,69.51000213623047,71.61000061035156,71.61000061035156,6694672
2023-08-04,71.6500015258789,72.45999908447266,71.27999877929688,71.41999816894531,71.41999816894531,7136203
2023-08-07,71.0,71.98999786376953,70.44999694824219,70.91000366210938,70.91000366210938,6406334
2023-08-08,70.4800033569336,72.01000213623047,69.56999969482422,69.80999755859375,69.80999755859375,11487243
2023-08-09,69.97000122070312,70.48999786376953,68.9000015258789,69.11000061035156,69.11000061035156,7334323
2023-08-10,69.11000061035156,69.6500015258789,68.87999725341797,69.30999755859375,69.30999755859375,5544046
2023-08-11,69.31999969482422,69.5,67.5,67.5,67.5,7102661
2023-08-14,67.30000305175781,67.8499984741211,66.5,67.30999755859375,67.30999755859375,5339200
2023-08-15,67.12000274658203,67.9800033569336,66.7300033569336,67.08999633789062,67.08999633789062,6327271
2023-08-16,66.7300033569336,67.69999694824219,66.51000213623047,66.83000183105469,66.83000183105469,5366487
2023-08-17,67.0,69.81999969482422,66.56999969482422,68.44999694824219,68.44999694824219,9357737
2023-08-18,68.30999755859375,68.80000305175781,67.83000183105469,67.91999816894531,67.91999816894531,4260471
2023-08-21,66.9000015258789,67.86000061035156,66.05000305175781,66.05000305175781,66.05000305175781,9118608
2023-08-22,67.19999694824219,68.52999877929688,66.5,68.01000213623047,68.01000213623047,11939501
2023-08-23,68.30000305175781,68.5,66.58000183105469,66.6500015258789,66.6500015258789,7981615
2023-08-24,66.7699966430664,67.5,65.55000305175781,66.16000366210938,66.16000366210938,6981660
2023-08-25,65.18000030517578,65.9800033569336,64.22000122070312,64.83999633789062,64.83999633789062,10704177
2023-08-28,68.0,68.37999725341797,65.69000244140625,66.18000030517578,66.18000030517578,12929511
2023-08-29,65.80000305175781,68.5999984741211,64.73999786376953,67.01000213623047,67.01000213623047,18677577
2023-08-30,67.0199966430664,68.7699966430664,67.0,67.91000366210938,67.91000366210938,9425019
2023-08-31,67.5999984741211,69.0,67.5999984741211,68.27999877929688,68.27999877929688,6517531
2023-09-01,68.80000305175781,69.12999725341797,68.05999755859375,68.19999694824219,68.19999694824219,3258193
2023-09-04,68.55000305175781,69.5,67.75,68.9800033569336,68.9800033569336,6152114
2023-09-05,68.51000213623047,69.98999786376953,68.51000213623047,69.75,69.75,6186623
2023-09-06,69.5,70.55999755859375,69.41000366210938,70.02999877929688,70.02999877929688,6247632
2023-09-07,70.02999877929688,70.23999786376953,69.20999908447266,69.30000305175781,69.30000305175781,4883445
2023-09-08,69.0,70.25,68.91999816894531,70.11000061035156,70.11000061035156,5956065
2023-09-11,69.5,69.94000244140625,68.44999694824219,69.4000015258789,69.4000015258789,6859166
2023-09-12,69.22000122070312,69.62000274658203,69.08000183105469,69.4800033569336,69.4800033569336,3281068
2023-09-13,69.0,69.66000366210938,68.77999877929688,69.30000305175781,69.30000305175781,5792282
2023-09-14,69.08999633789062,69.47000122070312,68.91000366210938,69.25,69.25,4568357
2023-09-15,69.61000061035156,70.19999694824219,68.80000305175781,69.51000213623047,69.51000213623047,7396868
2023-09-18,69.5,70.25,68.55999755859375,68.55999755859375,68.55999755859375,5837659
2023-09-19,68.63999938964844,69.02999877929688,67.70999908447266,68.4000015258789,68.4000015258789,6158274
2023-09-20,68.87999725341797,68.94000244140625,67.7699966430664,67.81999969482422,67.81999969482422,5910959
2023-09-21,67.5,68.0,67.19999694824219,67.41999816894531,67.41999816894531,5329306
2023-09-22,68.0,68.23999786376953,66.37999725341797,68.12999725341797,68.12999725341797,6143018
2023-09-25,69.44999694824219,69.5999984741211,67.7699966430664,68.55999755859375,68.55999755859375,6214390
2023-09-26,68.08000183105469,69.18000030517578,68.0199966430664,68.80000305175781,68.80000305175781,4799056
2023-09-27,69.0,69.1500015258789,67.93000030517578,68.58000183105469,68.58000183105469,6501323
2023-09-28,68.69000244140625,69.0,64.72000122070312,66.48999786376953,66.48999786376953,15900650
2023-10-09,66.30000305175781,68.2699966430664,66.0199966430664,67.87000274658203,67.87000274658203,9085235
2023-10-10,67.08000183105469,69.0,66.2300033569336,66.2300033569336,66.2300033569336,6748788
2023-10-11,66.26000213623047,67.27999877929688,65.80000305175781,66.86000061035156,66.86000061035156,8781977
2023-10-12,66.80000305175781,67.22000122070312,65.9000015258789,66.19999694824219,66.19999694824219,5618249
2023-10-13,66.0,66.18000030517578,65.02999877929688,65.70999908447266,65.70999908447266,6106508
2023-10-16,65.69000244140625,66.41000366210938,65.37999725341797,65.80999755859375,65.80999755859375,5933417
2023-10-17,65.5,65.80000305175781,65.05000305175781,65.12999725341797,65.12999725341797,6547314
2023-10-18,65.30000305175781,65.30000305175781,63.779998779296875,64.73999786376953,64.73999786376953,8513282
2023-10-19,64.69999694824219,64.8499984741211,63.20000076293945,63.63999938964844,63.63999938964844,6765194
2023-10-20,63.5,63.630001068115234,62.400001525878906,62.54999923706055,62.54999923706055,8838194
2023-10-23,62.54999923706055,62.86000061035156,61.16999816894531,62.20000076293945,62.20000076293945,9251417
2023-10-24,61.27000045776367,62.70000076293945,61.0,62.15999984741211,62.15999984741211,12686968
2023-10-25,62.0,63.209999084472656,61.880001068115234,62.470001220703125,62.470001220703125,7704640
2023-10-26,61.86000061035156,62.900001525878906,61.810001373291016,62.630001068115234,62.630001068115234,7024385
2023-10-27,62.08000183105469,63.29999923706055,61.20000076293945,61.380001068115234,61.380001068115234,15304659
2023-10-30,61.0,61.560001373291016,59.880001068115234,61.08000183105469,61.08000183105469,15580980
2023-10-31,61.15999984741211,61.45000076293945,59.900001525878906,60.439998626708984,60.439998626708984,10382091
2023-11-01,60.43000030517578,60.43000030517578,59.43000030517578,59.709999084472656,59.709999084472656,8695136
2023-11-02,60.040000915527344,61.15999984741211,60.0,60.099998474121094,60.099998474121094,8956000
2023-11-03,61.31999969482422,62.9900016784668,60.36000061035156,62.470001220703125,62.470001220703125,15754510
2023-11-06,62.65999984741211,64.26000213623047,62.040000915527344,63.7400016784668,63.7400016784668,13956466
