Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,217.0399932861328,218.0500030517578,214.94000244140625,217.66000366210938,217.66000366210938,643900
2023-10-31,215.94000244140625,217.39999389648438,214.30999755859375,216.3000030517578,216.3000030517578,1198800
2023-11-01,217.16000366210938,218.72000122070312,215.13999938964844,218.0500030517578,218.0500030517578,1369400
2023-11-02,223.75,225.07000732421875,212.8000030517578,217.94000244140625,217.94000244140625,1612500
2023-11-03,220.24000549316406,227.52999877929688,220.1199951171875,225.8800048828125,225.8800048828125,1167800
2023-11-06,226.47000122070312,227.30999755859375,219.94000244140625,220.0,220.0,881900
2023-11-07,218.89999389648438,220.8800048828125,217.07000732421875,219.63999938964844,219.63999938964844,835400
2023-11-08,219.82000732421875,220.0500030517578,217.3300018310547,217.49000549316406,217.49000549316406,789300
2023-11-09,219.0399932861328,219.38999938964844,214.6699981689453,215.44000244140625,215.44000244140625,857000
2023-11-10,216.67999267578125,219.2899932861328,214.5800018310547,219.02000427246094,219.02000427246094,999400
2023-11-13,217.0800018310547,219.17999267578125,216.9199981689453,217.42999267578125,217.42999267578125,711100
2023-11-14,220.74000549316406,224.75999450683594,220.33999633789062,222.97999572753906,222.97999572753906,964600
2023-11-15,223.60000610351562,225.0800018310547,223.08999633789062,223.75,223.75,840800
2023-11-16,223.22000122070312,225.4600067138672,222.80999755859375,223.4199981689453,223.4199981689453,522100
2023-11-17,225.0399932861328,225.63999938964844,223.75,225.5,225.5,523500
2023-11-20,225.0,225.6699981689453,223.22000122070312,224.16000366210938,224.16000366210938,683800
2023-11-21,224.00999450683594,224.5399932861328,222.1300048828125,223.8000030517578,223.8000030517578,463300
2023-11-22,221.39999389648438,224.99000549316406,220.02000427246094,224.50999450683594,224.50999450683594,881800
2023-11-24,224.02000427246094,226.2899932861328,223.52000427246094,225.49000549316406,225.49000549316406,283900
2023-11-27,224.3699951171875,225.0500030517578,222.0399932861328,224.41000366210938,224.41000366210938,448800
2023-11-28,223.8800048828125,225.22000122070312,222.75,223.75,223.75,584100
2023-11-29,225.74000549316406,226.47999572753906,223.4199981689453,223.9499969482422,223.9499969482422,553900
2023-11-30,225.1199951171875,226.0,223.35000610351562,224.16000366210938,224.16000366210938,1158200
2023-12-01,225.0500030517578,227.27999877929688,223.50999450683594,226.30999755859375,226.30999755859375,894300
2023-12-04,224.60000610351562,231.2899932861328,224.60000610351562,231.17999267578125,231.17999267578125,1026900
2023-12-05,230.7100067138672,231.4600067138672,228.52999877929688,228.6699981689453,228.6699981689453,903100
2023-12-06,230.41000366210938,233.0,229.9600067138672,230.63999938964844,230.63999938964844,839500
2023-12-07,231.0,231.9600067138672,229.17999267578125,230.72999572753906,230.72999572753906,1038600
2023-12-08,231.30999755859375,233.32000732421875,229.8000030517578,230.5800018310547,230.5800018310547,501700
2023-12-11,231.64999389648438,235.44000244140625,230.16000366210938,235.32000732421875,235.32000732421875,842200
2023-12-12,235.2899932861328,235.39999389648438,233.22999572753906,234.6699981689453,234.6699981689453,515100
2023-12-13,234.50999450683594,239.75999450683594,232.3800048828125,239.35000610351562,239.35000610351562,897700
2023-12-14,241.02999877929688,248.41000366210938,241.02999877929688,248.27000427246094,248.27000427246094,992100
2023-12-15,243.9199981689453,246.85000610351562,241.1699981689453,241.52999877929688,241.52999877929688,1784100
2023-12-18,242.4199981689453,243.13999938964844,239.30999755859375,242.35000610351562,242.35000610351562,731600
2023-12-19,243.1300048828125,244.92999267578125,242.85000610351562,244.52000427246094,244.52000427246094,571200
2023-12-20,244.1199951171875,245.5399932861328,240.3300018310547,240.52999877929688,240.52999877929688,610900
2023-12-21,242.66000366210938,244.3300018310547,241.47000122070312,244.0,244.0,457900
2023-12-22,233.74000549316406,238.85000610351562,232.74000549316406,236.99000549316406,236.99000549316406,940500
2023-12-26,237.41000366210938,240.58999633789062,235.85000610351562,239.49000549316406,239.49000549316406,521000
2023-12-27,240.0399932861328,240.0399932861328,237.6199951171875,239.83999633789062,239.83999633789062,572700
2023-12-28,239.1699981689453,241.4499969482422,238.72000122070312,240.5800018310547,240.5800018310547,508800
2023-12-29,240.39999389648438,241.0500030517578,238.64999389648438,239.57000732421875,239.57000732421875,410400
2024-01-02,239.30999755859375,242.17999267578125,238.1300048828125,241.17999267578125,241.17999267578125,611800
2024-01-03,239.16000366210938,239.4499969482422,235.97999572753906,237.72000122070312,237.72000122070312,788800
2024-01-04,237.3300018310547,237.8300018310547,235.27999877929688,235.8800048828125,235.8800048828125,693800
2024-01-05,235.1699981689453,239.5,234.9499969482422,238.16000366210938,238.16000366210938,613100
2024-01-08,239.02999877929688,241.39999389648438,236.2100067138672,241.1699981689453,241.1699981689453,562900
2024-01-09,239.4499969482422,239.80999755859375,236.27999877929688,239.41000366210938,239.41000366210938,601900
2024-01-10,239.6699981689453,240.3000030517578,238.30999755859375,239.22000122070312,239.22000122070312,503800
2024-01-11,239.6999969482422,240.77000427246094,235.1699981689453,237.55999755859375,237.55999755859375,714700
2024-01-12,239.97999572753906,240.0,236.1699981689453,237.14999389648438,237.14999389648438,520800
2024-01-16,235.69000244140625,236.1199951171875,233.35000610351562,234.77000427246094,234.77000427246094,706400
2024-01-17,232.5,233.86000061035156,230.17999267578125,233.0800018310547,233.0800018310547,879300
2024-01-18,232.77999877929688,234.16000366210938,230.14999389648438,233.19000244140625,233.19000244140625,971700
2024-01-19,230.75999450683594,231.02000427246094,226.52999877929688,229.2100067138672,229.2100067138672,2466200
2024-01-22,229.5,234.55999755859375,229.5,233.8800048828125,233.8800048828125,883000
2024-01-23,235.50999450683594,238.77000427246094,234.0399932861328,236.1999969482422,236.1999969482422,857900
2024-01-24,238.19000244140625,238.19000244140625,234.49000549316406,235.8000030517578,235.8000030517578,1148000
2024-01-25,238.5,240.25,236.17999267578125,238.85000610351562,238.85000610351562,588000
2024-01-26,239.0800018310547,242.92999267578125,239.0800018310547,240.6300048828125,240.6300048828125,647200
2024-01-29,240.19000244140625,241.19000244140625,238.3800048828125,240.86000061035156,240.86000061035156,511400
2024-01-30,240.00999450683594,243.0800018310547,239.00999450683594,242.8000030517578,242.8000030517578,593300
2024-01-31,242.77000427246094,242.89999389648438,238.85000610351562,239.3000030517578,239.3000030517578,614200
2024-02-01,240.14999389648438,243.08999633789062,237.9600067138672,242.97000122070312,242.97000122070312,529300
2024-02-02,241.3800048828125,246.00999450683594,240.1300048828125,244.64999389648438,244.64999389648438,642300
2024-02-05,243.50999450683594,244.2100067138672,239.99000549316406,241.11000061035156,241.11000061035156,1178300
2024-02-06,242.24000549316406,251.57000732421875,236.0,251.5399932861328,251.5399932861328,2127600
2024-02-07,252.88999938964844,252.88999938964844,247.22999572753906,248.11000061035156,248.11000061035156,1293700
2024-02-08,248.0,251.38999938964844,247.52999877929688,249.9199981689453,249.9199981689453,642800
2024-02-09,249.5800018310547,251.9199981689453,248.72999572753906,251.77999877929688,251.77999877929688,578700
2024-02-12,252.0,257.67999267578125,251.58999633789062,256.8500061035156,256.8500061035156,1004900
2024-02-13,254.5,254.66000366210938,250.89999389648438,254.5,254.5,1012400
2024-02-14,258.5,262.0299987792969,258.0799865722656,260.4700012207031,260.4700012207031,4606100
2024-02-15,260.8800048828125,267.2200012207031,259.95001220703125,265.79998779296875,265.79998779296875,3582300
2024-02-16,265.239990234375,269.70001220703125,264.32000732421875,266.4800109863281,266.4800109863281,2031000
2024-02-20,264.0199890136719,266.6400146484375,261.70001220703125,261.8399963378906,261.8399963378906,1860900
2024-02-21,262.3599853515625,266.2900085449219,261.760009765625,263.19000244140625,263.19000244140625,3229600
2024-02-22,262.510009765625,263.45001220703125,259.05999755859375,262.8800048828125,262.8800048828125,1743600
2024-02-23,262.94000244140625,264.30999755859375,259.6099853515625,263.9700012207031,263.9700012207031,2261300
2024-02-26,264.0,266.79998779296875,261.94000244140625,266.2099914550781,266.2099914550781,1514100
2024-02-27,266.8800048828125,269.0,266.0,268.5400085449219,268.5400085449219,4492400
2024-02-28,268.7699890136719,273.2300109863281,267.4599914550781,270.3599853515625,270.3599853515625,2723000
2024-02-29,271.0899963378906,271.9800109863281,267.6400146484375,268.6099853515625,268.6099853515625,3833600
2024-03-01,271.0,272.739990234375,267.69000244140625,270.260009765625,270.260009765625,1813900
2024-03-04,270.8800048828125,274.04998779296875,270.1499938964844,271.30999755859375,271.30999755859375,3770000
2024-03-05,270.6300048828125,275.3999938964844,270.6300048828125,271.3500061035156,271.3500061035156,5777600
2024-03-06,271.3699951171875,275.30999755859375,270.30999755859375,273.44000244140625,273.44000244140625,7133600
2024-03-07,273.0899963378906,276.9200134277344,264.6099853515625,266.2099914550781,266.2099914550781,11888100
2024-03-08,267.3399963378906,273.19000244140625,266.9599914550781,268.6000061035156,268.6000061035156,11174000
2024-03-11,270.6099853515625,271.4800109863281,265.4200134277344,270.1499938964844,270.1499938964844,18342800
2024-03-12,272.3299865722656,272.6400146484375,268.3699951171875,269.7699890136719,269.7699890136719,12659200
2024-03-13,270.6099853515625,274.20001220703125,267.3299865722656,270.239990234375,270.239990234375,9590600
2024-03-14,263.510009765625,267.3599853515625,260.8800048828125,263.5799865722656,263.5799865722656,6333900
2024-03-15,265.7799987792969,274.8399963378906,265.3399963378906,274.8399963378906,274.8399963378906,4596200
2024-03-18,276.7300109863281,287.94000244140625,275.0,286.1199951171875,286.1199951171875,8187100
2024-03-19,285.5799865722656,286.80999755859375,280.04998779296875,281.010009765625,281.010009765625,10413500
2024-03-20,280.7200012207031,287.9700012207031,278.8900146484375,287.1300048828125,287.1300048828125,10480800
2024-03-21,288.0,297.1099853515625,287.6300048828125,291.3999938964844,291.3999938964844,9861200
