Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,238.75,239.0,234.11000061035156,236.92999267578125,236.92999267578125,2003600
2023-07-27,236.94000244140625,237.74000549316406,232.0500030517578,235.33999633789062,235.33999633789062,2041200
2023-07-28,236.22999572753906,237.89999389648438,234.6199951171875,236.66000366210938,236.66000366210938,1281600
2023-07-31,235.6999969482422,236.35000610351562,233.2100067138672,233.58999633789062,233.58999633789062,1130300
2023-08-01,233.22999572753906,235.5500030517578,232.25999450683594,233.97000122070312,233.97000122070312,992000
2023-08-02,232.9199981689453,233.30999755859375,229.77999877929688,230.22000122070312,230.22000122070312,1255600
2023-08-03,228.22999572753906,228.63999938964844,226.75999450683594,227.27999877929688,227.27999877929688,951800
2023-08-04,226.8800048828125,229.30999755859375,223.30999755859375,224.63999938964844,224.63999938964844,1772600
2023-08-07,226.1300048828125,226.36000061035156,222.75999450683594,224.27999877929688,224.27999877929688,1110200
2023-08-08,222.64999389648438,222.99000549316406,219.1699981689453,219.5800018310547,219.5800018310547,1789200
2023-08-09,219.2100067138672,219.36000061035156,217.3800048828125,218.0,218.0,1400400
2023-08-10,218.77000427246094,219.50999450683594,216.91000366210938,217.49000549316406,217.49000549316406,967500
2023-08-11,216.57000732421875,216.97000122070312,214.6999969482422,215.91000366210938,215.91000366210938,1192700
2023-08-14,214.6999969482422,215.74000549316406,213.0800018310547,215.42999267578125,215.42999267578125,834300
2023-08-15,214.63999938964844,214.63999938964844,208.49000549316406,208.85000610351562,208.85000610351562,1467300
2023-08-16,208.55999755859375,210.3800048828125,207.0,207.63999938964844,207.63999938964844,1008000
2023-08-17,207.91000366210938,210.99000549316406,207.8800048828125,208.49000549316406,208.49000549316406,980700
2023-08-18,207.63999938964844,212.94000244140625,207.63999938964844,212.11000061035156,212.11000061035156,1184700
2023-08-21,211.0399932861328,212.49000549316406,209.24000549316406,210.08999633789062,210.08999633789062,1170700
2023-08-22,210.66000366210938,211.4600067138672,207.66000366210938,208.72000122070312,208.72000122070312,817700
2023-08-23,208.72000122070312,210.82000732421875,208.61000061035156,210.60000610351562,210.60000610351562,626000
2023-08-24,209.8000030517578,211.27999877929688,208.47000122070312,208.55999755859375,208.55999755859375,629700
2023-08-25,209.60000610351562,211.55999755859375,208.85000610351562,210.64999389648438,210.64999389648438,668000
2023-08-28,210.0500030517578,214.52999877929688,210.0500030517578,211.1999969482422,211.1999969482422,882000
2023-08-29,210.9499969482422,211.3300018310547,207.32000732421875,207.72999572753906,207.72999572753906,1603500
2023-08-30,208.5800018310547,211.1199951171875,208.27000427246094,209.42999267578125,209.42999267578125,1234200
2023-08-31,209.5800018310547,209.5800018310547,204.88999938964844,205.00999450683594,205.00999450683594,1320400
2023-09-01,206.0800018310547,208.63999938964844,204.7899932861328,206.3800048828125,206.3800048828125,962600
2023-09-05,205.39999389648438,205.39999389648438,200.80999755859375,201.08999633789062,201.08999633789062,1628000
2023-09-06,201.1699981689453,201.8000030517578,197.72000122070312,198.4199981689453,198.4199981689453,1356800
2023-09-07,197.92999267578125,199.6199951171875,195.66000366210938,196.19000244140625,196.19000244140625,1246000
2023-09-08,196.4199981689453,197.85000610351562,194.60000610351562,195.63999938964844,195.63999938964844,1071100
2023-09-11,196.8300018310547,197.69000244140625,195.41000366210938,195.97000122070312,195.97000122070312,1028600
2023-09-12,195.05999755859375,199.57000732421875,194.0500030517578,198.5500030517578,198.5500030517578,1520900
2023-09-13,198.74000549316406,201.5800018310547,197.1199951171875,200.72999572753906,200.72999572753906,1500200
2023-09-14,202.61000061035156,206.97999572753906,202.24000549316406,206.60000610351562,206.60000610351562,1587000
2023-09-15,205.97000122070312,206.67999267578125,203.2100067138672,204.02999877929688,204.02999877929688,1668600
2023-09-18,204.38999938964844,205.75,202.05999755859375,204.1300048828125,204.1300048828125,931000
2023-09-19,203.55999755859375,204.89999389648438,199.5,201.91000366210938,201.91000366210938,1116500
2023-09-20,202.86000061035156,206.64999389648438,202.86000061035156,205.2899932861328,205.2899932861328,1585900
2023-09-21,204.14999389648438,204.38999938964844,201.1199951171875,201.27999877929688,201.27999877929688,1162000
2023-09-22,200.6699981689453,204.86000061035156,200.64999389648438,202.5,202.5,1059300
2023-09-25,201.2899932861328,203.30999755859375,201.2899932861328,202.8800048828125,202.8800048828125,1100300
2023-09-26,201.58999633789062,202.32000732421875,198.1699981689453,198.27000427246094,198.27000427246094,931200
2023-09-27,199.2100067138672,199.88999938964844,194.38999938964844,196.22000122070312,196.22000122070312,1028600
2023-09-28,196.08999633789062,199.00999450683594,195.36000061035156,197.3800048828125,197.3800048828125,986700
2023-09-29,199.27999877929688,199.52999877929688,196.30999755859375,196.92999267578125,196.92999267578125,740300
2023-10-02,189.1699981689453,192.00999450683594,186.82000732421875,191.5,191.5,2073300
2023-10-03,190.0800018310547,194.63999938964844,190.0,192.4199981689453,192.4199981689453,989400
2023-10-04,192.1300048828125,194.0,190.80999755859375,192.9600067138672,192.9600067138672,820200
2023-10-05,192.08999633789062,192.83999633789062,188.6300048828125,190.69000244140625,190.69000244140625,1037700
2023-10-06,189.42999267578125,193.5800018310547,188.5,191.50999450683594,191.50999450683594,1157600
2023-10-09,191.50999450683594,196.9199981689453,191.3300018310547,195.75,195.75,1143300
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,200.80999755859375,1430900
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,202.0,1109300
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,200.97999572753906,1062300
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,200.94000244140625,752100
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,207.5500030517578,2043100
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,207.8300018310547,1021600
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,203.44000244140625,911000
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,200.08999633789062,1226300
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,201.6999969482422,1246400
2023-10-23,200.3699951171875,201.5399932861328,196.39999389648438,196.89999389648438,196.89999389648438,1450700
2023-10-24,198.14999389648438,199.0399932861328,194.33999633789062,196.24000549316406,196.24000549316406,1667800
2023-10-25,186.0500030517578,195.0,183.08999633789062,185.7899932861328,185.7899932861328,2553600
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,185.3000030517578,1706700
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,184.52999877929688,1202100
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,187.57000732421875,1127800
