Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,280.70001220703125,286.29998779296875,280.6000061035156,286.29998779296875,286.29998779296875,2910814
2023-07-27,286.3999938964844,290.20001220703125,284.70001220703125,285.3999938964844,285.3999938964844,3298163
2023-07-28,284.29998779296875,285.70001220703125,280.8999938964844,282.6000061035156,282.6000061035156,2136509
2023-07-31,281.29998779296875,285.385986328125,276.6000061035156,277.3999938964844,277.3999938964844,5247687
2023-08-01,277.3999938964844,280.5,276.29998779296875,279.0,279.0,3361428
2023-08-02,276.0,278.5,274.5,275.6000061035156,275.6000061035156,2890131
2023-08-03,275.1000061035156,275.79998779296875,269.8999938964844,271.20001220703125,271.20001220703125,6618843
2023-08-04,270.6000061035156,273.0,269.5989990234375,272.0,272.0,2974226
2023-08-07,271.5,273.5,268.8999938964844,270.3999938964844,270.3999938964844,3853918
2023-08-08,269.6000061035156,271.5,267.70001220703125,268.70001220703125,268.70001220703125,2714726
2023-08-09,270.20001220703125,270.8999938964844,267.8789978027344,267.8999938964844,267.8999938964844,4760100
2023-08-10,269.1000061035156,270.29998779296875,266.4429931640625,268.5,268.5,3950565
2023-08-11,267.6000061035156,269.79998779296875,265.8999938964844,266.3999938964844,266.3999938964844,4293946
2023-08-14,266.79998779296875,267.29998779296875,264.70001220703125,266.5,266.5,3792402
2023-08-15,263.29998779296875,266.70001220703125,262.70001220703125,264.8999938964844,264.8999938964844,2416636
2023-08-16,265.1000061035156,267.3999938964844,264.6000061035156,266.0,266.0,3803630
2023-08-17,265.79998779296875,268.1000061035156,261.97698974609375,262.79998779296875,262.79998779296875,2740986
2023-08-18,262.0,262.79998779296875,260.29998779296875,262.0,262.0,4994608
2023-08-21,262.6000061035156,263.6990051269531,259.6000061035156,260.5,260.5,2708220
2023-08-22,260.3999938964844,262.62200927734375,257.70001220703125,257.70001220703125,257.70001220703125,2256927
2023-08-23,258.20001220703125,259.6000061035156,256.8999938964844,257.70001220703125,257.70001220703125,4079325
2023-08-24,259.29998779296875,261.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,2055637
2023-08-25,259.3999938964844,263.29998779296875,258.5679931640625,261.8999938964844,261.8999938964844,5423341
2023-08-29,263.29998779296875,267.1000061035156,261.29998779296875,267.1000061035156,267.1000061035156,16382413
2023-08-30,267.0,268.79998779296875,266.6000061035156,267.70001220703125,267.70001220703125,8673653
2023-08-31,267.79998779296875,273.5,267.79998779296875,270.1000061035156,270.1000061035156,20378928
2023-09-01,270.8999938964844,273.0,270.0,270.29998779296875,270.29998779296875,4457005
2023-09-04,271.70001220703125,272.20001220703125,267.70001220703125,268.6000061035156,268.6000061035156,3044106
2023-09-05,266.8999938964844,267.5,261.20001220703125,265.3999938964844,265.3999938964844,6270824
2023-09-06,264.3999938964844,266.29998779296875,263.0,265.5,265.5,2547106
2023-09-07,264.5,267.1000061035156,263.20001220703125,264.6000061035156,264.6000061035156,3665906
2023-09-08,263.1000061035156,267.0,263.1000061035156,266.8999938964844,266.8999938964844,2419987
2023-09-11,265.29998779296875,270.3999938964844,265.29998779296875,269.1000061035156,269.1000061035156,2489417
2023-09-12,270.0,274.70001220703125,269.4830017089844,272.79998779296875,272.79998779296875,6202344
2023-09-13,274.3999938964844,275.6990051269531,272.6000061035156,273.6000061035156,273.6000061035156,2597514
2023-09-14,271.8999938964844,276.20001220703125,271.5,276.20001220703125,276.20001220703125,3362362
2023-09-15,279.8999938964844,281.29998779296875,277.79998779296875,279.6000061035156,279.6000061035156,12161127
2023-09-18,279.79998779296875,282.0,275.1000061035156,276.20001220703125,276.20001220703125,11155285
2023-09-19,276.20001220703125,278.5989990234375,274.5,275.5,275.5,4205987
2023-09-20,276.0,278.29998779296875,275.0,276.8999938964844,276.8999938964844,4213522
2023-09-21,275.70001220703125,279.5,273.20001220703125,274.6000061035156,274.6000061035156,6408876
2023-09-22,273.1000061035156,274.6000061035156,271.29998779296875,272.8999938964844,272.8999938964844,7273368
2023-09-25,272.79998779296875,273.29998779296875,268.3999938964844,269.3999938964844,269.3999938964844,5329493
2023-09-26,268.6000061035156,270.0,260.0,261.70001220703125,261.70001220703125,11247540
2023-09-27,260.8999938964844,261.70001220703125,252.60000610351562,252.60000610351562,252.60000610351562,11230702
2023-09-28,252.89999389648438,253.89999389648438,249.8000030517578,250.3000030517578,250.3000030517578,11839077
2023-09-29,252.5,255.0,251.5,252.8000030517578,252.8000030517578,9529277
2023-10-02,252.8000030517578,254.60000610351562,247.8000030517578,247.8000030517578,247.8000030517578,8067663
2023-10-03,247.60000610351562,250.0,243.80099487304688,248.39999389648438,248.39999389648438,7012597
2023-10-04,247.89999389648438,256.0,246.8000030517578,254.10000610351562,254.10000610351562,9771323
2023-10-05,254.6999969482422,259.6000061035156,254.1999969482422,256.3999938964844,256.3999938964844,8281143
2023-10-06,257.1000061035156,258.2099914550781,249.89999389648438,253.89999389648438,253.89999389648438,7809348
2023-10-09,249.1999969482422,254.1999969482422,249.1999969482422,250.60000610351562,250.60000610351562,4800724
2023-10-10,253.1999969482422,258.29998779296875,252.5,257.20001220703125,257.20001220703125,9236129
2023-10-11,256.0,258.1000061035156,255.6999969482422,258.1000061035156,258.1000061035156,5485030
2023-10-12,260.29998779296875,260.572998046875,257.5,259.20001220703125,259.20001220703125,6549425
2023-10-13,261.6000061035156,261.6000061035156,253.39999389648438,256.3999938964844,256.3999938964844,4581684
2023-10-16,257.29998779296875,258.5,254.60000610351562,255.5,255.5,3386171
2023-10-17,256.3999938964844,257.79998779296875,255.1999969482422,256.20001220703125,256.20001220703125,3421461
2023-10-18,256.70001220703125,258.79998779296875,253.89999389648438,253.89999389648438,253.89999389648438,5339460
2023-10-19,254.0,255.89999389648438,251.0,255.3000030517578,255.3000030517578,5816399
2023-10-20,254.10000610351562,255.3000030517578,250.6999969482422,251.6999969482422,251.6999969482422,7419004
2023-10-23,252.60000610351562,255.3000030517578,250.3000030517578,255.10000610351562,255.10000610351562,4476212
2023-10-24,254.89999389648438,256.6000061035156,252.3000030517578,252.39999389648438,252.39999389648438,3277434
2023-10-25,253.8000030517578,253.8000030517578,250.3000030517578,252.3000030517578,252.3000030517578,2357040
2023-10-26,252.89999389648438,257.79998779296875,252.8000030517578,255.0,255.0,3805848
2023-10-27,255.8000030517578,257.5,253.36300659179688,255.5,255.5,5082708
2023-10-30,256.6000061035156,258.0,253.89999389648438,256.5,256.5,3533519
2023-10-31,258.0,259.79901123046875,256.3999938964844,257.29998779296875,257.29998779296875,4133845
2023-11-01,257.8999938964844,262.3999938964844,256.5,261.79998779296875,261.79998779296875,4626205
2023-11-02,269.70001220703125,277.21099853515625,265.1000061035156,271.79998779296875,271.79998779296875,22818971
