Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,47.970001220703125,49.04999923706055,47.66999816894531,48.900001525878906,48.900001525878906,1649200
2023-07-27,49.08000183105469,49.119998931884766,47.59000015258789,47.63999938964844,47.63999938964844,1636500
2023-07-28,48.83000183105469,48.83000183105469,47.459999084472656,48.18000030517578,48.18000030517578,1515700
2023-07-31,48.11000061035156,48.91999816894531,47.95000076293945,48.52000045776367,48.52000045776367,1699100
2023-08-01,48.0,48.13999938964844,46.13999938964844,46.5099983215332,46.5099983215332,2225200
2023-08-02,46.0,47.27000045776367,45.86000061035156,46.540000915527344,46.540000915527344,2191300
2023-08-03,46.279998779296875,46.88999938964844,45.84000015258789,46.06999969482422,46.06999969482422,1685800
2023-08-04,45.61000061035156,46.95000076293945,45.40999984741211,45.7400016784668,45.7400016784668,1614800
2023-08-07,45.75,46.11000061035156,45.02000045776367,45.29999923706055,45.29999923706055,1426900
2023-08-08,45.29999923706055,47.939998626708984,45.20500183105469,47.2400016784668,47.2400016784668,2760100
2023-08-09,47.02000045776367,47.064998626708984,44.959999084472656,45.52000045776367,45.52000045776367,2395600
2023-08-10,45.869998931884766,46.869998931884766,45.65999984741211,46.33000183105469,46.33000183105469,1417300
2023-08-11,46.040000915527344,46.29999923706055,45.81999969482422,45.9900016784668,45.9900016784668,1116200
2023-08-14,45.5,45.529998779296875,44.86000061035156,45.290000915527344,45.290000915527344,1403500
2023-08-15,45.0,45.880001068115234,44.7400016784668,45.43000030517578,45.43000030517578,1426300
2023-08-16,45.119998931884766,45.70000076293945,44.720001220703125,45.09000015258789,45.09000015258789,1475900
2023-08-17,45.0099983215332,45.790000915527344,44.02000045776367,44.20000076293945,44.20000076293945,1210700
2023-08-18,43.869998931884766,44.380001068115234,42.39500045776367,44.36000061035156,44.36000061035156,4680400
2023-08-21,44.5,45.40999984741211,44.5,45.400001525878906,45.400001525878906,1867100
2023-08-22,45.439998626708984,45.540000915527344,44.25,44.40999984741211,44.40999984741211,1480400
2023-08-23,44.720001220703125,45.40999984741211,44.27000045776367,45.36000061035156,45.36000061035156,1779200
2023-08-24,45.38999938964844,45.38999938964844,43.75,44.599998474121094,44.599998474121094,1535400
2023-08-25,44.869998931884766,45.29999923706055,43.29999923706055,44.88999938964844,44.88999938964844,2445300
2023-08-28,44.939998626708984,45.939998626708984,44.65999984741211,45.63999938964844,45.63999938964844,1845700
2023-08-29,47.95500183105469,49.9900016784668,47.560001373291016,47.810001373291016,47.810001373291016,6527500
2023-08-30,47.86000061035156,49.060001373291016,47.36000061035156,48.97999954223633,48.97999954223633,3061700
2023-08-31,49.06999969482422,50.560001373291016,48.92100143432617,49.970001220703125,49.970001220703125,2494600
2023-09-01,50.52000045776367,51.0,49.470001220703125,50.20000076293945,50.20000076293945,2290500
2023-09-05,51.560001373291016,51.790000915527344,50.029998779296875,50.06999969482422,50.06999969482422,3386800
2023-09-06,49.9900016784668,50.29499816894531,49.459999084472656,49.70000076293945,49.70000076293945,1499300
2023-09-07,49.290000915527344,49.60499954223633,48.540000915527344,48.959999084472656,48.959999084472656,1639700
2023-09-08,48.939998626708984,49.16999816894531,48.18000030517578,48.47999954223633,48.47999954223633,1071200
