Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,73.41000366210938,73.41000366210938,72.33999633789062,72.3499984741211,72.3499984741211,597300
2023-07-27,72.63999938964844,73.01000213623047,71.83999633789062,72.05000305175781,72.05000305175781,446100
2023-07-28,72.08000183105469,72.43000030517578,71.48999786376953,71.51000213623047,71.51000213623047,170700
2023-07-31,71.47000122070312,71.48999786376953,70.62000274658203,70.97000122070312,70.97000122070312,419900
2023-08-01,70.98999786376953,71.26000213623047,69.95999908447266,70.55999755859375,70.55999755859375,355700
2023-08-02,70.37000274658203,70.52999877929688,69.77999877929688,70.0999984741211,70.0999984741211,541600
2023-08-03,69.7300033569336,69.7300033569336,68.63999938964844,69.2699966430664,69.2699966430664,395900
2023-08-04,69.16999816894531,70.12000274658203,68.9000015258789,69.9000015258789,69.9000015258789,260900
2023-08-08,69.2699966430664,70.06999969482422,69.11000061035156,69.69999694824219,69.69999694824219,526300
2023-08-09,70.88999938964844,70.88999938964844,69.55000305175781,70.55999755859375,70.55999755859375,590200
2023-08-10,71.0,71.8499984741211,70.93000030517578,71.33000183105469,71.33000183105469,362900
2023-08-11,71.3499984741211,71.37999725341797,70.86000061035156,71.08999633789062,71.08999633789062,511000
2023-08-14,71.18000030517578,72.05000305175781,71.18000030517578,71.41000366210938,71.41000366210938,687100
2023-08-15,71.20999908447266,71.22000122070312,70.30999755859375,70.88999938964844,70.88999938964844,442500
2023-08-16,71.16000366210938,72.27999877929688,71.05000305175781,71.0999984741211,71.0999984741211,631100
2023-08-17,71.26000213623047,71.30999755859375,70.55999755859375,70.66999816894531,70.66999816894531,326900
2023-08-18,70.68000030517578,70.70999908447266,69.9800033569336,70.19999694824219,70.19999694824219,268700
2023-08-21,70.3499984741211,70.38999938964844,69.33999633789062,69.5999984741211,69.5999984741211,502100
2023-08-22,69.7300033569336,69.7300033569336,68.80000305175781,69.05000305175781,69.05000305175781,495100
2023-08-23,69.27999877929688,69.55000305175781,68.8499984741211,69.31999969482422,69.31999969482422,617100
2023-08-24,69.31999969482422,69.72000122070312,68.87999725341797,69.5999984741211,69.5999984741211,649300
2023-08-25,69.81999969482422,70.41000366210938,69.41000366210938,69.9000015258789,69.9000015258789,643500
2023-08-28,70.0,70.08999633789062,69.61000061035156,69.7699966430664,69.7699966430664,403200
2023-08-29,69.3499984741211,70.43000030517578,69.23999786376953,70.37000274658203,70.37000274658203,427300
2023-08-30,70.61000061035156,70.91000366210938,69.63999938964844,69.75,69.75,366600
2023-08-31,69.79000091552734,70.11000061035156,69.29000091552734,69.63999938964844,69.63999938964844,730900
2023-09-01,69.91999816894531,70.58999633789062,69.54000091552734,70.5,70.5,538700
2023-09-05,70.36000061035156,71.68000030517578,70.36000061035156,71.37000274658203,71.37000274658203,428400
2023-09-06,71.11000061035156,71.55000305175781,70.83999633789062,71.05000305175781,71.05000305175781,494400
2023-09-07,71.19000244140625,71.2300033569336,69.98999786376953,70.1500015258789,70.1500015258789,559600
2023-09-08,70.0,70.79000091552734,69.80999755859375,70.7300033569336,70.7300033569336,337700
2023-09-11,70.83999633789062,71.04000091552734,70.47000122070312,70.55999755859375,70.55999755859375,333100
2023-09-12,70.38999938964844,71.0,70.37000274658203,70.54000091552734,70.54000091552734,307100
2023-09-13,70.52999877929688,72.30999755859375,70.52999877929688,72.25,72.25,621100
2023-09-14,72.52999877929688,73.0199966430664,71.9000015258789,72.75,72.75,457500
2023-09-15,72.87999725341797,72.9000015258789,72.13999938964844,72.77999877929688,72.77999877929688,2224300
2023-09-18,72.88999938964844,73.06999969482422,72.18000030517578,72.66999816894531,72.66999816894531,295500
2023-09-19,72.44000244140625,72.55999755859375,71.61000061035156,71.6500015258789,71.6500015258789,367600
2023-09-20,71.66999816894531,72.58999633789062,71.61000061035156,72.37000274658203,72.37000274658203,424700
2023-09-21,72.4000015258789,72.5,71.63999938964844,71.70999908447266,71.70999908447266,424500
2023-09-22,71.56999969482422,72.2300033569336,71.48999786376953,71.86000061035156,71.86000061035156,305800
2023-09-25,71.66000366210938,72.4800033569336,71.30999755859375,71.4000015258789,71.4000015258789,340800
2023-09-26,71.12999725341797,71.37999725341797,70.5999984741211,70.88999938964844,70.88999938964844,685400
2023-09-27,70.98999786376953,71.05999755859375,69.36000061035156,69.87999725341797,69.87999725341797,540400
2023-09-28,69.83999633789062,71.02999877929688,69.55000305175781,70.97000122070312,70.97000122070312,406200
2023-09-29,71.16999816894531,71.30000305175781,70.22000122070312,70.54000091552734,70.54000091552734,482600
2023-10-02,70.4000015258789,70.97000122070312,70.26000213623047,70.62999725341797,70.62999725341797,324700
