Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,27.18000030517578,27.829999923706055,26.75,27.700000762939453,27.700000762939453,8652200
2023-07-27,28.34000015258789,28.479999542236328,26.700000762939453,26.860000610351562,26.860000610351562,9967300
2023-07-28,27.219999313354492,28.485000610351562,27.079999923706055,28.450000762939453,28.450000762939453,10041200
2023-07-31,28.520000457763672,29.31999969482422,28.520000457763672,28.989999771118164,28.989999771118164,11090000
2023-08-01,28.600000381469727,29.0,28.104999542236328,28.959999084472656,28.959999084472656,23957700
2023-08-02,28.440000534057617,29.100000381469727,27.1200008392334,27.850000381469727,27.850000381469727,24203000
2023-08-03,27.709999084472656,28.56999969482422,27.014999389648438,27.15999984741211,27.15999984741211,15320400
2023-08-04,27.25,27.530000686645508,26.594999313354492,26.65999984741211,26.65999984741211,10167600
2023-08-07,26.600000381469727,27.43000030517578,26.56999969482422,27.170000076293945,27.170000076293945,8829700
2023-08-08,26.799999237060547,26.860000610351562,26.110000610351562,26.790000915527344,26.790000915527344,8690500
2023-08-09,26.81999969482422,26.81999969482422,26.059999465942383,26.18000030517578,26.18000030517578,7874000
2023-08-10,26.40999984741211,26.790000915527344,25.90999984741211,25.920000076293945,25.920000076293945,7642300
2023-08-11,25.549999237060547,25.90999984741211,25.3799991607666,25.780000686645508,25.780000686645508,5795000
2023-08-14,25.610000610351562,26.940000534057617,25.479999542236328,26.149999618530273,26.149999618530273,7309500
2023-08-15,25.889999389648438,26.040000915527344,25.530000686645508,25.700000762939453,25.700000762939453,4874200
2023-08-16,25.3700008392334,26.59000015258789,25.219999313354492,26.209999084472656,26.209999084472656,15967400
2023-08-17,26.420000076293945,27.510000228881836,26.31999969482422,26.700000762939453,26.700000762939453,16558700
2023-08-18,26.06999969482422,26.56999969482422,25.790000915527344,26.450000762939453,26.450000762939453,9198800
2023-08-21,27.059999465942383,27.709999084472656,26.809999465942383,27.520000457763672,27.520000457763672,11394600
2023-08-22,27.190000534057617,27.448999404907227,26.81999969482422,26.969999313354492,26.969999313354492,7847500
2023-08-23,27.014999389648438,27.489999771118164,26.850000381469727,27.290000915527344,27.290000915527344,6431700
2023-08-24,27.5,27.600000381469727,26.6299991607666,26.739999771118164,26.739999771118164,6050900
2023-08-25,26.850000381469727,27.040000915527344,26.31999969482422,26.90999984741211,26.90999984741211,6922500
2023-08-28,27.059999465942383,27.4950008392334,27.0,27.110000610351562,27.110000610351562,5953000
2023-08-29,27.059999465942383,27.579999923706055,26.889999389648438,27.360000610351562,27.360000610351562,7772600
2023-08-30,27.450000762939453,27.454999923706055,26.81999969482422,27.290000915527344,27.290000915527344,6835700
2023-08-31,27.329999923706055,28.170000076293945,27.299999237060547,27.489999771118164,27.489999771118164,10222700
2023-09-01,27.81999969482422,28.059999465942383,27.6200008392334,27.649999618530273,27.649999618530273,4603400
2023-09-05,27.5,28.899999618530273,27.450000762939453,28.780000686645508,28.780000686645508,11040400
2023-09-06,28.530000686645508,28.530000686645508,27.334999084472656,27.649999618530273,27.649999618530273,10834700
2023-09-07,27.399999618530273,28.135000228881836,27.25,28.0,28.0,5950000
2023-09-08,28.079999923706055,28.469999313354492,27.530000686645508,27.549999237060547,27.549999237060547,4845200
2023-09-11,27.559999465942383,28.049999237060547,27.399999618530273,27.90999984741211,27.90999984741211,5220000
2023-09-12,27.729999542236328,28.125,27.530000686645508,27.8700008392334,27.8700008392334,5623400
2023-09-13,27.719999313354492,27.719999313354492,26.260000228881836,26.299999237060547,26.299999237060547,12224100
2023-09-14,26.510000228881836,26.809999465942383,25.829999923706055,26.020000457763672,26.020000457763672,11885200
2023-09-15,25.989999771118164,26.079999923706055,25.3799991607666,25.709999084472656,25.709999084472656,11040300
2023-09-18,25.75,25.850000381469727,25.19499969482422,25.399999618530273,25.399999618530273,10261100
2023-09-19,25.18000030517578,26.8799991607666,24.3799991607666,26.209999084472656,26.209999084472656,33504800
2023-09-20,27.899999618530273,28.309999465942383,26.81999969482422,27.020000457763672,27.020000457763672,40018600
2023-09-21,26.989999771118164,27.329999923706055,26.06999969482422,26.450000762939453,26.450000762939453,11015100
2023-09-22,26.716999053955078,27.014999389648438,26.530000686645508,26.719999313354492,26.719999313354492,9915700
2023-09-25,26.530000686645508,26.834999084472656,25.969999313354492,26.059999465942383,26.059999465942383,7109400
2023-09-26,26.06999969482422,26.434999465942383,25.8700008392334,25.90999984741211,25.90999984741211,7572200
2023-09-27,25.899999618530273,26.459999084472656,25.899999618530273,26.06999969482422,26.06999969482422,7148000
2023-09-28,25.90999984741211,26.520000457763672,25.81999969482422,26.489999771118164,26.489999771118164,7267400
2023-09-29,26.700000762939453,27.100000381469727,26.700000762939453,27.030000686645508,27.030000686645508,9241600
2023-10-02,26.950000762939453,27.459999084472656,26.90999984741211,27.040000915527344,27.040000915527344,5670500
2023-10-03,26.799999237060547,27.09000015258789,25.725000381469727,25.950000762939453,25.950000762939453,7645800
2023-10-04,25.989999771118164,26.479999542236328,25.780000686645508,26.389999389648438,26.389999389648438,6729600
2023-10-05,26.700000762939453,27.020000457763672,26.472000122070312,27.010000228881836,27.010000228881836,8621600
2023-10-06,26.760000228881836,28.239999771118164,26.68000030517578,28.079999923706055,28.079999923706055,12465200
2023-10-09,28.0,28.719999313354492,27.829999923706055,28.239999771118164,28.239999771118164,8004500
2023-10-10,28.6200008392334,29.040000915527344,28.440000534057617,28.600000381469727,28.600000381469727,9351000
2023-10-11,28.56999969482422,28.760000228881836,28.34000015258789,28.459999084472656,28.459999084472656,5288500
2023-10-12,28.479999542236328,28.540000915527344,27.635000228881836,27.770000457763672,27.770000457763672,7831600
2023-10-13,27.639999389648438,27.719999313354492,26.600000381469727,26.6200008392334,26.6200008392334,8573100
2023-10-16,26.540000915527344,27.665000915527344,26.40999984741211,27.510000228881836,27.510000228881836,5984600
2023-10-17,27.670000076293945,28.260000228881836,27.43000030517578,28.0,28.0,8100700
2023-10-18,27.540000915527344,27.649999618530273,26.700000762939453,26.829999923706055,26.829999923706055,7705700
2023-10-19,26.889999389648438,27.356000900268555,26.46500015258789,26.549999237060547,26.549999237060547,7087100
2023-10-20,25.8799991607666,26.3799991607666,25.610000610351562,25.959999084472656,25.959999084472656,10214700
2023-10-23,26.639999389648438,26.885000228881836,26.010000228881836,26.639999389648438,26.639999389648438,10894200
2023-10-24,27.0,27.3799991607666,26.614999771118164,26.790000915527344,26.790000915527344,6355400
2023-10-25,26.5,26.540000915527344,25.25,25.559999465942383,25.559999465942383,9656500
2023-10-26,24.969999313354492,25.049999237060547,23.59000015258789,24.100000381469727,24.100000381469727,18218600
2023-10-27,24.270000457763672,24.59000015258789,24.1299991607666,24.360000610351562,24.360000610351562,7904000
2023-10-30,24.684999465942383,25.30500030517578,24.46500015258789,25.100000381469727,25.100000381469727,24035300
2023-10-31,29.440000534057617,29.989999771118164,27.920000076293945,29.8799991607666,29.8799991607666,64675000
2023-11-01,29.93000030517578,30.15999984741211,28.920000076293945,29.920000076293945,29.920000076293945,22556300
2023-11-02,30.479999542236328,31.239999771118164,30.31999969482422,30.719999313354492,30.719999313354492,16014100
2023-11-03,30.950000762939453,31.360000610351562,30.5049991607666,30.940000534057617,30.940000534057617,14260800
