Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,26.5,27.93000030517578,26.479999542236328,27.920000076293945,26.319923400878906,3794200
2023-07-27,28.059999465942383,28.700000762939453,27.290000915527344,27.540000915527344,25.961700439453125,3953100
2023-07-28,28.049999237060547,28.239999771118164,27.6299991607666,28.229999542236328,26.612157821655273,2330000
2023-07-31,28.15999984741211,28.969999313354492,28.1200008392334,28.450000762939453,26.819549560546875,3281900
2023-08-01,28.290000915527344,28.829999923706055,27.889999389648438,28.739999771118164,27.09292984008789,3534000
2023-08-02,28.239999771118164,28.579999923706055,27.81999969482422,28.389999389648438,26.762989044189453,2360600
2023-08-03,28.31999969482422,29.15999984741211,27.989999771118164,28.93000030517578,27.27204132080078,3596500
2023-08-04,29.260000228881836,29.649999618530273,28.479999542236328,29.100000381469727,27.432296752929688,2932400
2023-08-07,29.100000381469727,29.31999969482422,28.510000228881836,28.8700008392334,27.21548080444336,1817000
2023-08-08,28.299999237060547,28.790000915527344,27.520000457763672,28.670000076293945,27.026941299438477,4325200
2023-08-09,28.549999237060547,28.700000762939453,27.700000762939453,27.799999237060547,26.206798553466797,3222500
2023-08-10,28.0,28.270000457763672,27.600000381469727,27.860000610351562,26.26336097717285,3004000
2023-08-11,27.729999542236328,28.239999771118164,27.389999389648438,27.829999923706055,26.235082626342773,2375700
2023-08-14,27.579999923706055,28.09000015258789,27.280000686645508,27.780000686645508,26.18794822692871,4475400
2023-08-15,27.40999984741211,27.75,26.760000228881836,27.389999389648438,25.820297241210938,5241100
2023-08-16,27.3799991607666,27.670000076293945,27.030000686645508,27.260000228881836,25.69774627685547,2853900
2023-08-17,27.739999771118164,28.059999465942383,27.149999618530273,27.170000076293945,25.612905502319336,3628200
2023-08-18,26.989999771118164,28.549999237060547,26.989999771118164,28.1299991607666,26.517887115478516,4948600
2023-08-21,28.209999084472656,28.719999313354492,27.889999389648438,28.700000762939453,27.05522346496582,3660200
2023-08-22,27.489999771118164,27.610000610351562,25.690000534057617,25.729999542236328,24.255430221557617,7654900
2023-08-23,26.290000915527344,27.040000915527344,25.219999313354492,27.030000686645508,25.480928421020508,10461300
2023-08-24,27.1299991607666,27.489999771118164,25.59000015258789,25.65999984741211,24.189441680908203,5182200
2023-08-25,25.940000534057617,26.239999771118164,23.790000915527344,23.8799991607666,22.51145362854004,7341200
2023-08-28,23.850000381469727,25.81999969482422,23.81999969482422,25.780000686645508,24.302566528320312,5876500
2023-08-29,26.100000381469727,26.860000610351562,25.770000457763672,26.579999923706055,25.056716918945312,3376900
2023-08-30,26.489999771118164,27.040000915527344,26.399999618530273,26.84000015258789,25.301816940307617,3028500
2023-08-31,26.93000030517578,27.399999618530273,26.600000381469727,26.639999389648438,25.113279342651367,3909200
2023-09-01,26.8799991607666,27.06999969482422,26.420000076293945,26.43000030517578,24.915315628051758,4079300
2023-09-05,25.760000228881836,26.020000457763672,25.06999969482422,25.100000381469727,24.117794036865234,3623400
2023-09-06,24.790000915527344,25.09000015258789,24.31999969482422,24.799999237060547,23.829532623291016,2830700
2023-09-07,24.59000015258789,24.610000610351562,23.700000762939453,23.84000015258789,22.907100677490234,2956500
2023-09-08,23.690000534057617,24.420000076293945,23.309999465942383,24.190000534057617,23.243404388427734,4150800
2023-09-11,24.34000015258789,24.459999084472656,23.690000534057617,23.8700008392334,22.93592643737793,3122000
2023-09-12,23.899999618530273,24.290000915527344,23.329999923706055,23.450000762939453,22.53236198425293,2858700
2023-09-13,23.229999542236328,23.329999923706055,22.31999969482422,22.450000762939453,21.57149314880371,3978000
2023-09-14,22.739999771118164,23.100000381469727,22.420000076293945,22.760000228881836,21.86936378479004,3343800
2023-09-15,22.670000076293945,23.1200008392334,22.59000015258789,22.799999237060547,21.90779685974121,4030300
2023-09-18,22.709999084472656,22.780000686645508,21.43000030517578,21.440000534057617,20.601016998291016,3961700
2023-09-19,21.43000030517578,21.90999984741211,21.329999923706055,21.81999969482422,20.966144561767578,4222500
2023-09-20,21.920000076293945,22.06999969482422,21.290000915527344,21.31999969482422,20.4857120513916,3296000
2023-09-21,21.200000762939453,21.520000457763672,20.889999389648438,20.899999618530273,20.0821475982666,4433100
2023-09-22,21.06999969482422,21.18000030517578,20.389999389648438,20.579999923706055,19.774669647216797,3937100
2023-09-25,20.389999389648438,20.719999313354492,20.280000686645508,20.540000915527344,19.736236572265625,3576600
2023-09-26,20.0,20.6200008392334,19.770000457763672,19.81999969482422,19.044408798217773,4673100
2023-09-27,19.950000762939453,20.219999313354492,19.43000030517578,19.540000915527344,18.775367736816406,3178600
2023-09-28,19.729999542236328,20.270000457763672,19.479999542236328,20.100000381469727,19.313453674316406,3868400
2023-09-29,20.610000610351562,21.700000762939453,20.56999969482422,20.959999084472656,20.139799118041992,8017400
2023-10-02,20.989999771118164,21.420000076293945,20.549999237060547,20.610000610351562,19.803495407104492,29509500
2023-10-03,20.260000228881836,20.510000228881836,19.610000610351562,19.799999237060547,19.025192260742188,5140200
2023-10-04,19.780000686645508,20.290000915527344,19.780000686645508,20.229999542236328,19.438364028930664,6579400
2023-10-05,20.1200008392334,20.219999313354492,18.6200008392334,18.65999984741211,17.92980194091797,6763700
2023-10-06,18.520000457763672,18.969999313354492,17.75,18.700000762939453,17.968238830566406,7706300
2023-10-09,18.34000015258789,18.719999313354492,18.020000457763672,18.5,17.776063919067383,3920200
2023-10-10,18.610000610351562,19.200000762939453,18.549999237060547,19.139999389648438,18.39101791381836,6817100
2023-10-11,19.049999237060547,19.350000381469727,18.809999465942383,18.979999542236328,18.23727798461914,4285100
2023-10-12,19.079999923706055,19.079999923706055,18.299999237060547,18.469999313354492,17.747238159179688,4118900
2023-10-13,18.299999237060547,18.3799991607666,17.68000030517578,17.799999237060547,17.10345458984375,4751600
2023-10-16,17.969999313354492,19.139999389648438,17.969999313354492,19.100000381469727,18.352584838867188,7265600
2023-10-17,18.899999618530273,20.729999542236328,18.899999618530273,20.639999389648438,19.832321166992188,6739500
2023-10-18,20.75,21.06999969482422,20.469999313354492,20.889999389648438,20.072538375854492,5193200
2023-10-19,20.959999084472656,21.200000762939453,20.5,20.790000915527344,19.976451873779297,4164700
2023-10-20,20.790000915527344,21.3700008392334,20.639999389648438,21.290000915527344,20.456886291503906,4421400
2023-10-23,21.040000915527344,21.6200008392334,20.420000076293945,21.18000030517578,20.3511905670166,6200500
2023-10-24,21.139999389648438,22.270000457763672,21.139999389648438,22.219999313354492,21.350492477416992,5452800
2023-10-25,22.110000610351562,22.3799991607666,21.709999084472656,22.149999618530273,21.283233642578125,3744500
2023-10-26,22.209999084472656,22.440000534057617,21.489999771118164,22.34000015258789,21.46579933166504,3323100
2023-10-27,22.40999984741211,22.59000015258789,21.75,21.809999465942383,20.9565372467041,3535000
2023-10-30,22.15999984741211,22.309999465942383,21.729999542236328,22.0,21.139102935791016,3560100
2023-10-31,21.860000610351562,22.600000381469727,21.579999923706055,22.549999237060547,21.667579650878906,3863800
2023-11-01,22.530000686645508,22.649999618530273,21.84000015258789,22.3700008392334,21.4946231842041,3429400
2023-11-02,22.799999237060547,23.649999618530273,22.790000915527344,23.610000610351562,22.68610191345215,3376600
2023-11-03,23.899999618530273,24.920000076293945,23.899999618530273,24.510000228881836,23.55088233947754,4291500
2023-11-06,24.549999237060547,24.93000030517578,24.440000534057617,24.770000457763672,23.800708770751953,3628100
2023-11-07,24.540000915527344,24.93000030517578,24.06999969482422,24.350000381469727,23.397144317626953,4039600
2023-11-08,24.350000381469727,24.350000381469727,23.56999969482422,23.8799991607666,22.945533752441406,3922200
2023-11-09,23.8799991607666,24.100000381469727,22.389999389648438,22.469999313354492,21.590709686279297,4095300
2023-11-10,22.399999618530273,22.489999771118164,20.969999313354492,21.770000457763672,20.91810417175293,7740600
2023-11-13,21.579999923706055,21.719999313354492,20.770000457763672,20.860000610351562,20.04371452331543,4593300
2023-11-14,21.510000228881836,23.020000457763672,21.5,22.670000076293945,21.78288459777832,4399100
2023-11-15,23.43000030517578,25.059999465942383,23.350000381469727,24.709999084472656,23.74305534362793,8279600
2023-11-16,25.149999618530273,25.489999771118164,23.479999542236328,23.809999465942383,22.878273010253906,6531300
2023-11-17,24.450000762939453,25.649999618530273,24.389999389648438,25.559999465942383,24.559791564941406,6374100
2023-11-20,25.06999969482422,25.600000381469727,24.739999771118164,24.860000610351562,23.88718605041504,9507500
2023-11-21,23.399999618530273,23.510000228881836,21.450000762939453,22.729999542236328,21.84053611755371,18004500
2023-11-22,22.809999465942383,24.0,22.350000381469727,23.170000076293945,22.263317108154297,9050100
2023-11-24,23.3799991607666,23.530000686645508,22.549999237060547,23.149999618530273,22.24410057067871,3590200
2023-11-27,22.950000762939453,23.360000610351562,22.209999084472656,23.049999237060547,22.148014068603516,8691100
2023-11-28,23.0,23.540000915527344,22.68000030517578,23.530000686645508,22.609230041503906,4553100
2023-11-29,23.520000457763672,24.81999969482422,23.520000457763672,23.850000381469727,22.91670799255371,5988400
2023-11-30,24.09000015258789,24.299999237060547,23.110000610351562,23.450000762939453,22.53236198425293,6650900
2023-12-01,23.510000228881836,24.479999542236328,22.700000762939453,24.239999771118164,23.291446685791016,8134200
2023-12-04,24.239999771118164,25.700000762939453,24.15999984741211,25.56999969482422,24.56940269470215,7952600
2023-12-05,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,22.98175048828125,6557400
2023-12-06,23.670000076293945,24.06999969482422,22.56999969482422,22.639999389648438,22.187923431396484,8619700
2023-12-07,22.729999542236328,23.989999771118164,22.6200008392334,23.899999618530273,23.42276382446289,6394200
2023-12-08,23.899999618530273,24.790000915527344,23.670000076293945,24.649999618530273,24.157787322998047,5799500
2023-12-11,25.760000228881836,26.639999389648438,25.479999542236328,26.3799991607666,25.853242874145508,8441200
2023-12-12,26.100000381469727,26.200000762939453,24.940000534057617,25.100000381469727,24.59880256652832,6910000
2023-12-13,25.18000030517578,27.360000610351562,24.780000686645508,27.15999984741211,26.61766815185547,6799700
2023-12-14,28.18000030517578,29.219999313354492,27.979999542236328,28.450000762939453,27.88191032409668,8606300
2023-12-15,28.610000610351562,28.81999969482422,27.770000457763672,28.25,27.685903549194336,6993200
2023-12-18,28.56999969482422,28.790000915527344,28.1299991607666,28.600000381469727,28.028915405273438,4291100
2023-12-19,28.489999771118164,28.899999618530273,28.219999313354492,28.81999969482422,28.24452018737793,4022600
2023-12-20,28.690000534057617,28.690000534057617,27.079999923706055,27.200000762939453,26.656869888305664,6210800
2023-12-21,27.75,27.979999542236328,27.18000030517578,27.65999984741211,27.107683181762695,4948000
2023-12-22,27.1200008392334,27.860000610351562,26.799999237060547,27.670000076293945,27.11748504638672,3379300
2023-12-26,27.93000030517578,29.030000686645508,27.81999969482422,28.969999313354492,28.391525268554688,4390200
2023-12-27,29.09000015258789,29.440000534057617,28.93000030517578,29.360000610351562,28.773738861083984,4591600
2023-12-28,28.989999771118164,29.450000762939453,28.700000762939453,29.31999969482422,28.73453712463379,2864000
2023-12-29,29.049999237060547,29.3799991607666,28.459999084472656,28.68000030517578,28.107316970825195,3985600
2024-01-02,28.729999542236328,29.010000228881836,27.739999771118164,28.040000915527344,27.4800968170166,4585000
2024-01-03,27.3700008392334,27.420000076293945,25.56999969482422,26.420000076293945,25.892444610595703,6531500
2024-01-04,26.139999389648438,26.719999313354492,25.920000076293945,26.520000457763672,25.990447998046875,4594400
2024-01-05,26.31999969482422,27.559999465942383,26.219999313354492,26.440000534057617,25.912046432495117,6740700
2024-01-08,26.709999084472656,27.5,26.5,27.170000076293945,26.62746810913086,5144300
2024-01-09,26.829999923706055,28.079999923706055,26.709999084472656,27.809999465942383,27.254688262939453,4048100
2024-01-10,27.719999313354492,28.049999237060547,26.8799991607666,27.829999923706055,27.274290084838867,5071700
2024-01-11,27.510000228881836,27.579999923706055,26.360000610351562,26.729999542236328,26.19625473022461,4533200
2024-01-12,27.15999984741211,27.239999771118164,25.700000762939453,26.1200008392334,25.59843635559082,6823400
2024-01-16,25.75,25.899999618530273,25.06999969482422,25.600000381469727,25.08881950378418,4580700
2024-01-17,25.190000534057617,25.239999771118164,24.510000228881836,24.950000762939453,24.451797485351562,5582400
2024-01-18,25.110000610351562,25.190000534057617,23.420000076293945,24.59000015258789,24.09898567199707,6452500
2024-01-19,24.670000076293945,24.899999618530273,24.030000686645508,24.899999618530273,24.402795791625977,4350200
2024-01-22,24.59000015258789,26.09000015258789,24.59000015258789,26.059999465942383,25.53963279724121,4972400
2024-01-23,26.860000610351562,27.079999923706055,25.15999984741211,25.850000381469727,25.333826065063477,4980800
2024-01-24,26.40999984741211,27.09000015258789,26.309999465942383,26.729999542236328,26.19625473022461,6722700
2024-01-25,27.190000534057617,27.979999542236328,27.030000686645508,27.5,26.950878143310547,4889700
2024-01-26,27.809999465942383,28.850000381469727,27.760000228881836,28.690000534057617,28.117116928100586,5180400
2024-01-29,28.68000030517578,28.93000030517578,27.600000381469727,28.06999969482422,27.509496688842773,6582900
2024-01-30,27.75,27.780000686645508,26.81999969482422,26.829999923706055,26.29425811767578,4064200
2024-01-31,26.360000610351562,26.889999389648438,25.559999465942383,25.760000228881836,25.245624542236328,5552000
2024-02-01,26.0,26.520000457763672,24.860000610351562,26.25,25.725839614868164,6274700
2024-02-02,25.969999313354492,26.65999984741211,25.610000610351562,26.399999618530273,25.87284278869629,4104000
2024-02-05,25.760000228881836,25.979999542236328,25.010000228881836,25.549999237060547,25.03981590270996,4124600
2024-02-06,25.489999771118164,27.5,25.25,26.799999237060547,26.264856338500977,9196800
2024-02-07,26.469999313354492,26.739999771118164,25.65999984741211,26.059999465942383,25.53963279724121,4889100
2024-02-08,26.15999984741211,27.549999237060547,25.790000915527344,26.920000076293945,26.382461547851562,4271600
2024-02-09,26.729999542236328,27.09000015258789,26.1299991607666,26.940000534057617,26.402061462402344,3958600
2024-02-12,27.15999984741211,28.350000381469727,27.15999984741211,27.760000228881836,27.2056884765625,4679700
2024-02-13,26.280000686645508,26.6299991607666,25.1200008392334,26.399999618530273,25.87284278869629,5909900
2024-02-14,26.799999237060547,27.459999084472656,26.299999237060547,27.43000030517578,26.88227653503418,4134600
2024-02-15,27.670000076293945,28.68000030517578,27.56999969482422,28.260000228881836,27.695703506469727,4036300
2024-02-16,27.780000686645508,28.309999465942383,27.459999084472656,27.559999465942383,27.009679794311523,3175500
2024-02-20,27.1200008392334,28.030000686645508,26.90999984741211,27.899999618530273,27.342891693115234,3228200
2024-02-21,27.780000686645508,27.780000686645508,27.09000015258789,27.43000030517578,26.88227653503418,4488000
2024-02-22,27.549999237060547,27.889999389648438,27.270000457763672,27.3799991607666,26.833274841308594,2993900
2024-02-23,27.3799991607666,27.760000228881836,27.020000457763672,27.530000686645508,26.98027992248535,2830500
2024-02-26,27.690000534057617,28.25,27.309999465942383,27.399999618530273,26.852874755859375,3113900
2024-02-27,27.59000015258789,28.739999771118164,27.59000015258789,28.600000381469727,28.028915405273438,3690600
2024-02-28,28.239999771118164,28.75,27.969999313354492,28.040000915527344,27.4800968170166,2587900
2024-02-29,28.43000030517578,28.59000015258789,27.1200008392334,27.8700008392334,27.313491821289062,4953300
2024-03-01,28.079999923706055,28.079999923706055,27.329999923706055,27.739999771118164,27.186086654663086,2912700
2024-03-04,28.079999923706055,28.920000076293945,27.59000015258789,27.700000762939453,27.146886825561523,4072800
