Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,84.56999969482422,85.08000183105469,84.44999694824219,84.87999725341797,83.78208923339844,215000
2023-07-27,84.9000015258789,85.05000305175781,83.62000274658203,84.51000213623047,83.41688537597656,179800
2023-07-28,84.72000122070312,85.48999786376953,84.54000091552734,85.2300033569336,84.12757110595703,127100
2023-07-31,85.33999633789062,85.63999938964844,84.58000183105469,85.16000366210938,84.05847930908203,268900
2023-08-01,85.20999908447266,86.51000213623047,84.80999755859375,86.33999633789062,85.22321319580078,130400
2023-08-02,85.7300033569336,85.7300033569336,74.04000091552734,82.11000061035156,81.04792785644531,1479200
2023-08-03,81.66000366210938,83.7699966430664,80.4000015258789,83.0999984741211,82.0251235961914,421800
2023-08-04,83.20999908447266,83.2699966430664,77.2699966430664,78.33999633789062,77.3266830444336,614900
2023-08-08,78.04000091552734,79.52999877929688,77.4800033569336,77.97000122070312,76.96147918701172,396900
2023-08-09,78.23999786376953,78.72000122070312,77.5199966430664,78.06999969482422,77.06018829345703,201200
2023-08-10,77.94999694824219,78.45999908447266,77.48999786376953,77.86000061035156,76.8529052734375,220900
2023-08-11,77.79000091552734,78.26000213623047,77.16000366210938,78.0199966430664,77.01082611083984,238100
2023-08-14,77.94999694824219,78.72000122070312,77.48999786376953,78.2699966430664,77.2575912475586,158000
2023-08-15,78.12000274658203,78.33999633789062,76.55000305175781,76.6500015258789,75.65855407714844,276800
2023-08-16,76.58999633789062,77.05999755859375,75.94000244140625,76.0,75.01696014404297,223100
2023-08-17,75.7699966430664,76.5999984741211,75.48999786376953,76.13999938964844,75.1551513671875,167400
2023-08-18,76.12000274658203,77.06999969482422,75.87000274658203,76.69000244140625,75.69803619384766,199900
2023-08-21,76.94999694824219,77.52999877929688,75.73999786376953,77.37000274658203,76.3692398071289,140500
2023-08-22,77.20999908447266,78.63999938964844,76.79000091552734,78.5999984741211,77.95207977294922,204200
2023-08-23,78.33000183105469,79.5,78.1500015258789,79.08000183105469,78.42813110351562,197300
2023-08-24,79.08999633789062,79.47000122070312,77.95999908447266,79.33999633789062,78.68597412109375,166500
2023-08-25,79.70999908447266,81.0,79.52999877929688,80.68000030517578,80.01493835449219,180200
2023-08-28,80.93000030517578,82.12999725341797,80.70999908447266,82.04000091552734,81.36372375488281,116400
