Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,34.11000061035156,35.2599983215332,34.099998474121094,34.689998626708984,34.689998626708984,30169385
2023-07-28,34.5,35.790000915527344,34.45000076293945,35.52000045776367,35.52000045776367,37494436
2023-07-31,35.7599983215332,37.0,35.7599983215332,36.31999969482422,36.31999969482422,45236111
2023-08-01,36.31999969482422,36.65999984741211,35.630001068115234,36.0,36.0,26439577
2023-08-02,36.0,36.209999084472656,35.529998779296875,35.65999984741211,35.65999984741211,16086155
2023-08-03,35.529998779296875,35.9900016784668,35.27000045776367,35.529998779296875,35.529998779296875,19394418
2023-08-04,35.810001373291016,36.83000183105469,35.810001373291016,36.54999923706055,36.54999923706055,34802435
2023-08-07,36.540000915527344,37.650001525878906,36.25,36.58000183105469,36.58000183105469,38430435
2023-08-08,36.68000030517578,36.849998474121094,36.099998474121094,36.33000183105469,36.33000183105469,17304506
2023-08-09,36.119998931884766,36.54999923706055,35.95000076293945,35.97999954223633,35.97999954223633,13369201
2023-08-10,35.900001525878906,36.54999923706055,35.900001525878906,36.20000076293945,36.20000076293945,14106791
2023-08-11,36.18000030517578,36.380001068115234,35.11000061035156,35.2599983215332,35.2599983215332,28813831
2023-08-14,35.0,35.0099983215332,34.459999084472656,34.959999084472656,34.959999084472656,18746681
2023-08-15,34.959999084472656,35.29999923706055,34.41999816894531,34.81999969482422,34.81999969482422,20448149
2023-08-16,34.810001373291016,34.810001373291016,33.720001220703125,33.7400016784668,33.7400016784668,22899949
2023-08-17,33.709999084472656,34.68000030517578,33.5,34.400001525878906,34.400001525878906,18199849
2023-08-18,34.43000030517578,34.900001525878906,33.849998474121094,33.900001525878906,33.900001525878906,16890446
2023-08-21,34.02000045776367,35.45000076293945,34.0,34.369998931884766,34.369998931884766,31668000
2023-08-22,34.70000076293945,35.34000015258789,34.2599983215332,35.189998626708984,35.189998626708984,26226897
2023-08-23,35.099998474121094,35.5,34.16999816894531,34.18000030517578,34.18000030517578,27095614
2023-08-24,34.349998474121094,34.68000030517578,33.79999923706055,34.189998626708984,34.189998626708984,18275546
2023-08-25,33.88999938964844,33.970001220703125,33.04999923706055,33.279998779296875,33.279998779296875,25466252
2023-08-28,35.029998779296875,35.2599983215332,33.79999923706055,34.040000915527344,34.040000915527344,37313131
2023-08-29,33.95000076293945,35.47999954223633,33.7400016784668,35.36000061035156,35.36000061035156,29423393
2023-08-30,35.36000061035156,35.70000076293945,34.91999816894531,35.45000076293945,35.45000076293945,23954106
2023-08-31,35.369998931884766,35.63999938964844,35.040000915527344,35.279998779296875,35.279998779296875,13778385
2023-09-01,35.27000045776367,35.79999923706055,35.0,35.54999923706055,35.54999923706055,18271825
2023-09-04,35.70000076293945,36.20000076293945,35.65999984741211,35.810001373291016,35.810001373291016,27655091
2023-09-05,35.68000030517578,36.11000061035156,35.439998626708984,35.529998779296875,35.529998779296875,23958401
2023-09-06,35.40999984741211,35.70000076293945,34.70000076293945,35.16999816894531,35.16999816894531,24338851
2023-09-07,35.16999816894531,35.16999816894531,34.20000076293945,34.29999923706055,34.29999923706055,22724852
2023-09-08,34.310001373291016,34.439998626708984,33.91999816894531,33.97999954223633,33.97999954223633,16279507
2023-09-11,34.0,34.5,33.79999923706055,34.0,34.0,26922289
2023-09-12,34.02000045776367,34.189998626708984,33.619998931884766,33.77000045776367,33.77000045776367,21037831
2023-09-13,33.779998779296875,33.79999923706055,33.0,33.22999954223633,33.22999954223633,31607899
2023-09-14,33.220001220703125,33.43000030517578,33.040000915527344,33.2400016784668,33.2400016784668,19111841
2023-09-15,33.400001525878906,33.45000076293945,32.20000076293945,32.54999923706055,32.54999923706055,33584539
2023-09-18,32.400001525878906,33.0099983215332,32.189998626708984,32.4900016784668,32.4900016784668,20090852
2023-09-19,32.5099983215332,32.529998779296875,31.719999313354492,31.850000381469727,31.850000381469727,35742404
2023-09-20,31.850000381469727,32.04999923706055,31.65999984741211,32.0099983215332,32.0099983215332,16877036
2023-09-21,32.08000183105469,32.22999954223633,31.75,31.920000076293945,31.920000076293945,13538055
2023-09-22,31.90999984741211,33.290000915527344,31.84000015258789,33.20000076293945,33.20000076293945,30287965
2023-09-25,33.20000076293945,33.34000015258789,32.900001525878906,33.04999923706055,33.04999923706055,17838095
2023-09-26,33.099998474121094,34.09000015258789,33.06999969482422,33.4900016784668,33.4900016784668,34107483
2023-09-27,33.290000915527344,33.5099983215332,33.02000045776367,33.45000076293945,33.45000076293945,14817427
2023-09-28,33.45000076293945,33.869998931884766,33.380001068115234,33.79999923706055,33.79999923706055,19451418
2023-10-09,33.790000915527344,34.150001525878906,33.18000030517578,34.0099983215332,34.0099983215332,21852743
2023-10-10,34.220001220703125,34.27000045776367,33.66999816894531,33.810001373291016,33.810001373291016,16409724
2023-10-11,33.810001373291016,34.349998474121094,33.810001373291016,34.18000030517578,34.18000030517578,18079069
2023-10-12,34.349998474121094,34.70000076293945,34.08000183105469,34.599998474121094,34.599998474121094,21084344
2023-10-13,34.439998626708984,34.70000076293945,34.099998474121094,34.40999984741211,34.40999984741211,16249208
2023-10-16,34.36000061035156,34.36000061035156,33.65999984741211,33.77000045776367,33.77000045776367,14858072
2023-10-17,33.95000076293945,34.369998931884766,33.72999954223633,33.939998626708984,33.939998626708984,14575533
2023-10-18,33.93000030517578,34.040000915527344,33.599998474121094,33.689998626708984,33.689998626708984,12551499
