Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,225.8000030517578,226.85000610351562,224.35000610351562,224.35000610351562,224.35000610351562,880313
2023-09-01,225.3000030517578,226.75,224.10000610351562,224.25,224.25,616800
2023-09-04,225.0,225.25,222.35000610351562,223.3000030517578,223.3000030517578,556969
2023-09-05,221.89999389648438,223.4499969482422,220.60000610351562,221.9499969482422,221.9499969482422,620859
2023-09-06,221.0,221.5,218.85000610351562,221.25,221.25,703888
2023-09-07,220.89999389648438,222.5500030517578,220.25,221.25,221.25,495859
2023-09-08,222.14999389648438,222.5,219.10000610351562,222.25,222.25,852769
2023-09-11,223.64999389648438,224.9499969482422,223.14999389648438,224.75,224.75,809814
2023-09-12,225.4499969482422,226.9499969482422,225.0,226.8000030517578,226.8000030517578,826444
2023-09-13,226.6999969482422,227.6999969482422,225.3000030517578,227.35000610351562,227.35000610351562,917305
2023-09-14,227.5,231.85000610351562,227.10000610351562,231.5,231.5,1407572
2023-09-15,232.3000030517578,234.5500030517578,232.1999969482422,233.4499969482422,233.4499969482422,1972211
2023-09-18,232.64999389648438,232.85000610351562,230.85000610351562,231.5,231.5,581184
2023-09-19,231.8000030517578,233.39999389648438,231.3000030517578,233.35000610351562,233.35000610351562,649069
2023-09-20,233.35000610351562,233.39999389648438,229.89999389648438,231.39999389648438,231.39999389648438,832218
2023-09-21,229.5500030517578,230.6999969482422,228.6999969482422,229.9499969482422,229.9499969482422,752622
2023-09-22,230.0,233.5500030517578,229.14999389648438,232.14999389648438,232.14999389648438,1046380
2023-09-25,230.8000030517578,232.5,228.4499969482422,229.35000610351562,229.35000610351562,838677
2023-09-26,229.3000030517578,231.0500030517578,229.14999389648438,230.4499969482422,230.4499969482422,849471
2023-09-27,230.0,230.10000610351562,226.6999969482422,226.9499969482422,226.9499969482422,933442
2023-09-28,227.5500030517578,228.9499969482422,226.39999389648438,228.5500030517578,228.5500030517578,680448
2023-09-29,228.35000610351562,228.85000610351562,224.39999389648438,225.6999969482422,225.6999969482422,1331119
2023-10-02,226.14999389648438,227.0,221.1999969482422,222.6999969482422,222.6999969482422,937778
2023-10-03,221.8000030517578,223.60000610351562,220.3000030517578,220.9499969482422,220.9499969482422,714829
2023-10-04,220.0,221.35000610351562,218.39999389648438,219.64999389648438,219.64999389648438,919410
2023-10-05,219.9499969482422,221.85000610351562,218.5500030517578,220.6999969482422,220.6999969482422,720576
2023-10-06,221.5500030517578,224.3000030517578,221.35000610351562,224.3000030517578,224.3000030517578,864116
2023-10-09,221.75,223.0500030517578,220.5500030517578,222.5,222.5,715025
2023-10-10,224.4499969482422,226.39999389648438,224.3000030517578,225.25,225.25,757307
2023-10-11,224.60000610351562,227.60000610351562,224.5500030517578,226.9499969482422,226.9499969482422,679838
2023-10-12,228.0500030517578,228.60000610351562,225.8000030517578,226.5,226.5,554978
2023-10-13,226.75,226.85000610351562,222.39999389648438,222.8000030517578,222.8000030517578,926608
2023-10-16,224.25,224.8000030517578,222.0500030517578,224.25,224.25,673124
2023-10-17,223.6999969482422,224.9499969482422,222.5,224.5500030517578,224.5500030517578,574089
2023-10-18,225.25,226.64999389648438,222.75,223.3000030517578,223.3000030517578,569710
2023-10-19,221.64999389648438,221.85000610351562,218.75,221.25,221.25,711621
2023-10-20,219.3000030517578,219.75,217.3000030517578,217.39999389648438,217.39999389648438,1248107
2023-10-23,218.35000610351562,218.6999969482422,215.75,217.8000030517578,217.8000030517578,693144
2023-10-24,217.75,218.8000030517578,216.8000030517578,218.14999389648438,218.14999389648438,596340
2023-10-25,218.14999389648438,220.75,218.14999389648438,220.14999389648438,220.14999389648438,650614
2023-10-26,219.10000610351562,220.5,217.10000610351562,219.5500030517578,219.5500030517578,733679
2023-10-27,220.14999389648438,221.89999389648438,218.60000610351562,218.60000610351562,218.60000610351562,869238
2023-10-30,219.60000610351562,221.8000030517578,219.1999969482422,221.0500030517578,221.0500030517578,540777
2023-10-31,221.1999969482422,222.39999389648438,220.8000030517578,220.89999389648438,220.89999389648438,736100
2023-11-01,221.6999969482422,224.60000610351562,221.6999969482422,224.25,224.25,564566
2023-11-02,223.4499969482422,224.39999389648438,222.75,223.60000610351562,223.60000610351562,957036
2023-11-03,223.8000030517578,224.10000610351562,217.85000610351562,221.0,221.0,1315904
2023-11-06,220.85000610351562,221.5500030517578,220.10000610351562,221.14999389648438,221.14999389648438,562358
2023-11-07,220.1999969482422,220.5500030517578,218.5500030517578,218.85000610351562,218.85000610351562,796867
2023-11-08,217.5,221.3000030517578,217.14999389648438,220.75,220.75,698449
2023-11-09,221.64999389648438,222.39999389648438,220.10000610351562,222.3000030517578,222.3000030517578,812078
2023-11-10,220.6999969482422,230.0,219.25,222.0,222.0,1893083
2023-11-13,222.6999969482422,223.0500030517578,220.0,221.39999389648438,221.39999389648438,816921
2023-11-14,222.0,224.89999389648438,221.3000030517578,224.5,224.5,1057144
2023-11-15,223.8000030517578,224.9499969482422,222.64999389648438,224.5,224.5,597084
2023-11-16,224.64999389648438,227.25,224.5500030517578,226.14999389648438,226.14999389648438,646724
2023-11-17,227.1999969482422,228.75,226.39999389648438,228.5,228.5,909888
2023-11-20,228.89999389648438,229.60000610351562,227.85000610351562,228.8000030517578,228.8000030517578,592225
2023-11-21,228.85000610351562,231.0500030517578,228.35000610351562,230.35000610351562,230.35000610351562,656235
2023-11-22,231.85000610351562,232.35000610351562,230.75,231.0,231.0,627214
2023-11-23,231.0,232.6999969482422,230.89999389648438,232.3000030517578,232.3000030517578,582447
2023-11-24,232.75,234.0500030517578,232.10000610351562,232.6999969482422,232.6999969482422,688501
2023-11-27,232.9499969482422,232.9499969482422,230.39999389648438,230.5,230.5,615520
2023-11-28,229.8000030517578,231.5,228.8000030517578,230.5500030517578,230.5500030517578,499222
2023-11-29,229.85000610351562,231.5500030517578,228.6999969482422,231.0,231.0,652810
2023-11-30,231.89999389648438,231.89999389648438,230.0,230.60000610351562,230.60000610351562,975429
2023-12-01,232.0,235.64999389648438,231.75,235.25,235.25,973308
2023-12-04,234.60000610351562,235.3000030517578,233.60000610351562,235.10000610351562,235.10000610351562,485427
2023-12-05,235.14999389648438,238.75,235.14999389648438,238.75,238.75,858385
2023-12-06,239.1999969482422,242.10000610351562,239.10000610351562,240.9499969482422,240.9499969482422,975094
2023-12-07,240.9499969482422,243.25,240.0,242.14999389648438,242.14999389648438,849431
2023-12-08,242.89999389648438,243.8000030517578,241.39999389648438,243.8000030517578,243.8000030517578,955990
2023-12-11,243.9499969482422,245.4499969482422,243.14999389648438,245.39999389648438,245.39999389648438,949037
2023-12-12,244.60000610351562,246.25,243.6999969482422,245.5,245.5,810837
2023-12-13,245.60000610351562,246.0500030517578,244.75,244.9499969482422,244.9499969482422,767675
2023-12-14,243.6999969482422,244.5500030517578,237.9499969482422,239.0,239.0,1685390
2023-12-15,240.0,242.8000030517578,239.35000610351562,240.1999969482422,240.1999969482422,1955155
2023-12-18,240.1999969482422,242.0,240.1999969482422,240.6999969482422,240.6999969482422,588488
2023-12-19,241.0500030517578,243.3000030517578,239.9499969482422,242.5,242.5,765045
2023-12-20,242.9499969482422,243.5,241.8000030517578,242.25,242.25,612649
2023-12-21,242.5,243.25,241.1999969482422,241.64999389648438,241.64999389648438,500970
2023-12-22,242.0,242.9499969482422,241.85000610351562,242.60000610351562,242.60000610351562,448184
2023-12-27,242.25,242.5500030517578,240.9499969482422,241.6999969482422,241.6999969482422,399622
2023-12-28,242.14999389648438,242.6999969482422,240.5500030517578,240.64999389648438,240.64999389648438,404269
2023-12-29,240.9499969482422,242.5,240.9499969482422,241.9499969482422,241.9499969482422,301410
2024-01-02,242.89999389648438,246.64999389648438,242.6999969482422,244.9499969482422,244.9499969482422,778095
2024-01-03,246.5,247.25,241.8000030517578,242.5500030517578,242.5500030517578,686416
2024-01-04,243.10000610351562,245.5,243.0500030517578,245.5,245.5,545050
2024-01-05,244.0500030517578,245.0,241.9499969482422,243.89999389648438,243.89999389648438,634842
2024-01-08,243.85000610351562,244.9499969482422,242.10000610351562,244.5500030517578,244.5500030517578,437610
2024-01-09,244.9499969482422,245.10000610351562,242.0500030517578,243.5500030517578,243.5500030517578,586032
2024-01-10,243.5,244.0,242.0500030517578,242.1999969482422,242.1999969482422,496057
2024-01-11,243.60000610351562,244.0500030517578,239.1999969482422,239.64999389648438,239.64999389648438,585807
2024-01-12,240.8000030517578,242.8000030517578,240.60000610351562,241.6999969482422,241.6999969482422,472896
2024-01-15,242.75,242.8000030517578,241.0,241.8000030517578,241.8000030517578,349281
2024-01-16,242.1999969482422,242.75,240.10000610351562,242.64999389648438,242.64999389648438,478421
2024-01-17,242.4499969482422,244.85000610351562,241.39999389648438,244.85000610351562,244.85000610351562,775397
2024-01-18,244.1999969482422,245.5500030517578,242.6999969482422,245.35000610351562,245.35000610351562,1324377
2024-01-19,245.0500030517578,249.75,244.85000610351562,247.14999389648438,247.14999389648438,996582
2024-01-22,249.3000030517578,249.85000610351562,247.39999389648438,249.85000610351562,249.85000610351562,606212
2024-01-23,250.0,250.39999389648438,244.6999969482422,245.39999389648438,245.39999389648438,704008
2024-01-24,243.5500030517578,248.5,243.1999969482422,248.5,248.5,668929
2024-01-25,249.10000610351562,249.10000610351562,245.25,246.85000610351562,246.85000610351562,570924
2024-01-26,247.10000610351562,248.5500030517578,246.64999389648438,248.10000610351562,248.10000610351562,746526
2024-01-29,248.10000610351562,248.5500030517578,245.5500030517578,246.5500030517578,246.5500030517578,648064
2024-01-30,246.60000610351562,248.14999389648438,246.3000030517578,247.60000610351562,247.60000610351562,510527
2024-01-31,249.0,250.25,247.0500030517578,247.8000030517578,247.8000030517578,870622
2024-02-01,247.1999969482422,247.85000610351562,244.4499969482422,245.25,245.25,619193
2024-02-02,247.0500030517578,247.10000610351562,243.75,245.89999389648438,245.89999389648438,596590
2024-02-05,245.5500030517578,246.60000610351562,244.14999389648438,245.39999389648438,245.39999389648438,572529
2024-02-06,246.3000030517578,248.10000610351562,245.6999969482422,248.10000610351562,248.10000610351562,528490
2024-02-07,247.64999389648438,248.39999389648438,245.10000610351562,245.25,245.25,587037
2024-02-08,246.85000610351562,246.85000610351562,243.8000030517578,243.85000610351562,243.85000610351562,606232
2024-02-09,243.89999389648438,244.25,241.14999389648438,243.0,243.0,603371
2024-02-12,243.60000610351562,246.25,242.3000030517578,246.25,246.25,481300
2024-02-13,245.35000610351562,247.5,245.14999389648438,245.6999969482422,245.6999969482422,482274
2024-02-14,245.4499969482422,246.5,244.5500030517578,244.60000610351562,244.60000610351562,680605
2024-02-15,244.4499969482422,246.75,243.8000030517578,246.0,246.0,640225
2024-02-16,246.5500030517578,249.5,246.5,247.10000610351562,247.10000610351562,958675
2024-02-19,247.1999969482422,248.9499969482422,246.9499969482422,248.64999389648438,248.64999389648438,456255
2024-02-20,248.3000030517578,249.64999389648438,247.8000030517578,249.39999389648438,249.39999389648438,491334
2024-02-21,249.85000610351562,251.89999389648438,248.75,250.6999969482422,250.6999969482422,515311
2024-02-22,252.60000610351562,256.04998779296875,252.5,255.10000610351562,255.10000610351562,1136054
2024-02-23,253.0,253.0,245.4499969482422,246.5,246.5,2330768
2024-02-26,247.39999389648438,248.9499969482422,245.4499969482422,245.64999389648438,245.64999389648438,931605
2024-02-27,245.6999969482422,248.0,244.14999389648438,248.0,248.0,731814
2024-02-28,249.0500030517578,249.85000610351562,248.0500030517578,248.5500030517578,248.5500030517578,573412
2024-02-29,248.85000610351562,253.85000610351562,248.85000610351562,253.85000610351562,253.85000610351562,2181442
2024-03-01,254.5500030517578,254.9499969482422,251.10000610351562,251.8000030517578,251.8000030517578,992607
2024-03-04,252.0,252.5,250.9499969482422,252.0,252.0,468562
2024-03-05,252.25,254.4499969482422,251.1999969482422,254.4499969482422,254.4499969482422,511677
2024-03-06,254.3000030517578,255.60000610351562,253.64999389648438,254.60000610351562,254.60000610351562,857297
2024-03-07,254.5,256.45001220703125,254.39999389648438,256.29998779296875,256.29998779296875,661843
2024-03-08,257.1499938964844,259.25,256.6499938964844,258.79998779296875,258.79998779296875,710060
2024-03-11,257.8999938964844,260.25,256.6000061035156,260.25,260.25,705767
2024-03-12,261.04998779296875,264.04998779296875,259.8500061035156,263.8500061035156,263.8500061035156,815451
2024-03-13,263.8500061035156,266.3500061035156,263.3999938964844,265.45001220703125,265.45001220703125,834146
2024-03-14,266.0,266.0,262.6499938964844,264.6000061035156,264.6000061035156,860302
2024-03-15,265.0,267.75,263.6499938964844,266.6499938964844,266.6499938964844,2456814
2024-03-18,265.6000061035156,266.6499938964844,264.95001220703125,266.20001220703125,266.20001220703125,507039
2024-03-19,266.29998779296875,271.29998779296875,265.70001220703125,271.04998779296875,271.04998779296875,739955
2024-03-20,271.0,271.20001220703125,269.5,271.0,271.0,529054
2024-03-21,272.0,273.75,270.20001220703125,272.8999938964844,272.8999938964844,787942
