Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,20.979999542236328,21.829999923706055,20.979999542236328,21.809999465942383,21.809999465942383,3087300
2023-07-27,21.84000015258789,22.170000076293945,21.31999969482422,21.420000076293945,21.420000076293945,4993100
2023-07-28,21.989999771118164,22.209999084472656,21.780000686645508,22.149999618530273,22.149999618530273,2211100
2023-07-31,22.25,22.729999542236328,22.1200008392334,22.479999542236328,22.479999542236328,1947100
2023-08-01,23.110000610351562,23.450000762939453,21.610000610351562,22.520000457763672,22.520000457763672,5185800
2023-08-02,21.93000030517578,22.8700008392334,21.889999389648438,22.690000534057617,22.690000534057617,4303100
2023-08-03,22.469999313354492,22.59000015258789,21.649999618530273,22.459999084472656,22.459999084472656,3008400
2023-08-04,22.299999237060547,22.959999084472656,22.18000030517578,22.719999313354492,22.719999313354492,1576200
2023-08-07,22.780000686645508,23.760000228881836,22.719999313354492,23.65999984741211,23.65999984741211,3307600
2023-08-08,22.979999542236328,23.610000610351562,22.579999923706055,23.520000457763672,23.520000457763672,2047200
2023-08-09,23.559999465942383,23.579999923706055,22.420000076293945,22.649999618530273,22.649999618530273,2309100
2023-08-10,22.850000381469727,23.469999313354492,22.510000228881836,22.540000915527344,22.540000915527344,1777200
2023-08-11,22.299999237060547,22.81999969482422,22.219999313354492,22.690000534057617,22.690000534057617,1073800
2023-08-14,22.3799991607666,22.5,21.969999313354492,22.299999237060547,22.299999237060547,1841500
2023-08-15,21.729999542236328,21.979999542236328,20.850000381469727,21.549999237060547,21.549999237060547,4071900
2023-08-16,21.40999984741211,21.899999618530273,21.270000457763672,21.40999984741211,21.40999984741211,2360300
2023-08-17,21.40999984741211,21.510000228881836,20.920000076293945,20.969999313354492,20.969999313354492,2329300
2023-08-18,20.700000762939453,21.219999313354492,20.530000686645508,21.100000381469727,21.100000381469727,2623200
2023-08-21,21.049999237060547,21.190000534057617,20.700000762939453,21.059999465942383,21.059999465942383,3813300
2023-08-22,21.290000915527344,21.34000015258789,20.829999923706055,21.049999237060547,21.049999237060547,1481600
2023-08-23,21.309999465942383,22.139999389648438,20.940000534057617,22.09000015258789,22.09000015258789,1782600
2023-08-24,22.09000015258789,22.649999618530273,22.059999465942383,22.06999969482422,22.06999969482422,2302200
2023-08-25,22.190000534057617,22.510000228881836,21.770000457763672,22.020000457763672,22.020000457763672,2035500
2023-08-28,22.190000534057617,23.290000915527344,22.030000686645508,23.239999771118164,23.239999771118164,2251500
2023-08-29,23.239999771118164,24.229999542236328,22.920000076293945,24.149999618530273,24.149999618530273,2478300
2023-08-30,24.0,24.31999969482422,23.639999389648438,23.969999313354492,23.969999313354492,2067100
2023-08-31,24.200000762939453,24.299999237060547,23.889999389648438,24.020000457763672,24.020000457763672,2001700
2023-09-01,24.290000915527344,24.729999542236328,24.25,24.5,24.5,2312700
2023-09-05,24.280000686645508,24.520000457763672,24.100000381469727,24.200000762939453,24.200000762939453,1877600
2023-09-06,24.040000915527344,24.81999969482422,23.700000762939453,24.770000457763672,24.770000457763672,3189700
2023-09-07,24.530000686645508,25.31999969482422,24.31999969482422,25.170000076293945,25.170000076293945,3348500
2023-09-08,25.1200008392334,25.290000915527344,24.760000228881836,25.190000534057617,25.190000534057617,2516800
2023-09-11,25.559999465942383,25.559999465942383,24.889999389648438,25.100000381469727,25.100000381469727,4392100
2023-09-12,24.969999313354492,25.299999237060547,24.729999542236328,25.15999984741211,25.15999984741211,1963300
2023-09-13,25.15999984741211,25.489999771118164,24.0,24.520000457763672,24.520000457763672,3301300
2023-09-14,25.09000015258789,25.5,24.90999984741211,25.239999771118164,25.239999771118164,1652800
2023-09-15,24.760000228881836,25.43000030517578,24.600000381469727,25.18000030517578,25.18000030517578,4280900
2023-09-18,25.149999618530273,25.149999618530273,24.610000610351562,24.90999984741211,24.90999984741211,2658300
2023-09-19,25.0,25.700000762939453,24.950000762939453,25.18000030517578,25.18000030517578,3008000
2023-09-20,25.610000610351562,26.209999084472656,25.190000534057617,25.200000762939453,25.200000762939453,1919700
2023-09-21,24.739999771118164,24.739999771118164,22.8700008392334,22.940000534057617,22.940000534057617,7810700
2023-09-22,23.190000534057617,23.219999313354492,22.200000762939453,22.420000076293945,22.420000076293945,3606200
2023-09-25,22.209999084472656,22.40999984741211,21.6200008392334,22.25,22.25,4633300
2023-09-26,21.8700008392334,22.299999237060547,21.40999984741211,21.610000610351562,21.610000610351562,3002400
2023-09-27,21.75,22.299999237060547,21.579999923706055,21.84000015258789,21.84000015258789,2720000
2023-09-28,21.829999923706055,22.799999237060547,21.829999923706055,22.530000686645508,22.530000686645508,2236400
