Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1672.0,1678.5,1667.0,1675.0,1630.9752197265625,1071860
2023-07-27,1683.0,1701.5,1679.5,1693.0,1648.502197265625,734712
2023-07-28,1690.0,1701.5,1684.5,1697.5,1652.8839111328125,855301
2023-07-31,1690.0,1707.5,1685.0,1699.0,1654.344482421875,852061
2023-08-01,1709.5,1709.5,1688.0,1694.5,1649.9627685546875,891852
2023-08-02,1675.5,1684.0,1668.0,1679.5,1635.3570556640625,896915
2023-08-03,1670.5,1671.0,1650.0,1657.5,1613.935302734375,1117059
2023-08-04,1659.5,1672.5,1640.5,1666.5,1622.69873046875,464504
2023-08-07,1656.5,1680.0,1652.0,1677.5,1633.4095458984375,421592
2023-08-08,1661.0,1685.5,1653.3900146484375,1659.5,1615.8826904296875,727797
2023-08-09,1664.0,1673.0,1656.5,1656.5,1612.9615478515625,2407555
2023-08-10,1661.5,1666.5,1648.5,1664.0,1620.264404296875,486738
2023-08-11,1660.0,1663.5,1637.0,1641.5,1598.355712890625,2752735
2023-08-14,1640.5,1643.5,1625.5,1633.0,1590.0792236328125,660081
2023-08-15,1628.0,1632.0,1602.0,1612.5,1570.117919921875,518519
2023-08-16,1605.0,1615.5,1598.0,1598.0,1555.9991455078125,620224
2023-08-17,1592.5,1595.1500244140625,1573.5,1575.5,1534.0904541015625,564030
2023-08-18,1569.0,1571.0,1551.5,1558.5,1517.537353515625,436333
2023-08-21,1554.0,1562.5,1548.0,1549.0,1508.2869873046875,499242
2023-08-22,1552.0,1561.5,1548.0,1555.0,1514.1292724609375,664000
2023-08-23,1560.0,1571.5,1553.0,1567.0,1525.8138427734375,355511
2023-08-24,1570.5,1580.0,1567.5,1571.0,1529.708740234375,385954
2023-08-25,1579.0,1593.0,1575.0,1589.0,1547.2357177734375,464906
2023-08-29,1611.0,1626.0,1599.875,1622.0,1579.3682861328125,695184
2023-08-30,1616.0,1645.0,1616.0,1640.0,1596.895263671875,539515
2023-08-31,1642.0,1655.5,1639.5,1640.0,1596.895263671875,1571821
2023-09-01,1643.0,1650.0,1633.0,1635.0,1592.026611328125,667721
2023-09-04,1655.0,1655.5,1640.5,1640.5,1597.382080078125,361763
2023-09-05,1617.5,1648.0,1617.5,1635.5,1592.513427734375,616273
2023-09-06,1633.5,1653.5,1621.0,1650.0,1606.6324462890625,334125
2023-09-07,1653.5,1664.5,1642.0,1655.0,1611.5009765625,444658
2023-09-08,1650.5,1659.5,1637.282958984375,1658.5,1614.908935546875,561391
2023-09-11,1660.5,1673.0,1655.5,1663.0,1619.290771484375,705869
2023-09-12,1657.0,1666.5,1644.5,1659.0,1615.3958740234375,4134991
2023-09-13,1645.5,1661.0,1643.5,1655.0,1611.5009765625,486949
2023-09-14,1650.0,1673.0,1637.0,1665.0,1621.238037109375,1033039
2023-09-15,1684.5,1688.675048828125,1673.0,1680.0,1635.8438720703125,1887010
2023-09-18,1683.5,1683.5,1666.0,1674.5,1630.4884033203125,376503
2023-09-19,1666.0,1678.5,1662.5,1662.5,1618.8038330078125,1000284
2023-09-20,1667.5,1706.5,1667.5,1694.0,1649.475830078125,654930
2023-09-21,1676.5,1691.0,1668.5,1671.5,1627.5672607421875,1925356
2023-09-22,1666.5,1671.0,1652.0,1659.5,1615.8826904296875,939903
2023-09-25,1673.5,1673.5,1652.5,1666.5,1622.69873046875,2250486
2023-09-26,1663.5,1683.5,1594.5,1600.0,1557.946533203125,1923836
2023-09-27,1596.0,1600.324951171875,1564.0,1570.0,1528.735107421875,1682793
2023-09-28,1556.5,1624.5,1555.5,1622.0,1579.3682861328125,928133
2023-09-29,1632.5,1639.5,1619.5,1619.5,1576.9339599609375,1055255
2023-10-02,1612.0,1634.5,1597.5,1601.0,1558.9202880859375,444983
2023-10-03,1591.5,1624.5,1591.5,1618.0,1575.4735107421875,645033
2023-10-04,1607.0,1621.5,1602.5,1615.0,1572.5523681640625,907894
2023-10-05,1599.5,1630.5,1599.5,1613.0,1570.6048583984375,726816
2023-10-06,1604.5,1641.0,1604.5,1637.5,1594.4609375,705702
2023-10-09,1624.5,1650.5,1623.5,1630.0,1587.1580810546875,833811
2023-10-10,1646.5,1653.0,1636.0,1643.5,1600.30322265625,1817253
2023-10-11,1639.5,1647.5,1634.5,1643.5,1600.30322265625,471111
2023-10-12,1652.5,1668.0,1628.0,1628.0,1585.210693359375,832853
2023-10-13,1627.5,1631.5,1602.0,1613.5,1571.0916748046875,1578799
2023-10-16,1630.0,1631.5,1607.5,1611.5,1569.144287109375,491273
2023-10-17,1604.5,1619.5,1599.45703125,1604.0,1561.8414306640625,847963
2023-10-18,1600.0,1618.5,1576.0,1586.0,1544.3145751953125,694938
2023-10-19,1557.0,1559.0,1542.0,1542.0,1529.14208984375,810383
2023-10-20,1531.5,1531.5,1517.5,1526.0,1513.2755126953125,1074383
2023-10-23,1530.5,1549.5,1523.5,1549.5,1536.57958984375,766362
2023-10-24,1547.5,1551.0,1533.5,1551.0,1538.0670166015625,637178
2023-10-25,1537.5,1568.5,1537.5,1558.5,1545.5045166015625,1480079
2023-10-26,1553.0,1575.0,1551.0,1568.5,1555.421142578125,622582
2023-10-27,1570.0,1580.0,1543.364990234375,1570.0,1556.90869140625,1198498
2023-10-30,1586.0,1610.0,1578.5,1600.0,1586.658447265625,874553
2023-10-31,1607.5,1626.5,1605.5,1613.5,1600.0458984375,1101928
2023-11-01,1620.0,1626.0,1607.0,1609.0,1595.5833740234375,740449
2023-11-02,1620.0,1631.5,1608.5,1624.5,1610.9542236328125,567275
2023-11-03,1629.5,1645.0,1599.5579833984375,1629.0,1615.4166259765625,761703
2023-11-06,1599.0,1626.0,1599.0,1612.0,1598.5584716796875,1073608
2023-11-07,1611.0,1630.5,1605.5,1621.5,1607.979248046875,509103
2023-11-08,1589.5,1630.0,1589.5,1630.0,1616.4083251953125,632628
2023-11-09,1630.0,1652.0,1627.5,1649.5,1635.7457275390625,3947166
2023-11-10,1647.5,1647.5,1627.5,1633.0,1619.38330078125,885731
2023-11-13,1645.0,1646.5,1622.0,1639.0,1625.333251953125,708884
2023-11-14,1642.0,1650.5,1629.0,1647.0,1633.2666015625,607622
2023-11-15,1662.0,1663.5,1644.0,1649.5,1635.7457275390625,554843
2023-11-16,1647.5,1667.0,1635.0,1635.0,1621.3665771484375,2393746
2023-11-17,1637.0,1656.0,1631.0,1652.5,1638.720703125,906531
2023-11-20,1653.5,1656.0,1639.0,1639.0,1625.333251953125,416155
2023-11-21,1637.0,1641.0,1619.0,1627.5,1613.92919921875,883424
2023-11-22,1638.0,1647.5,1630.0,1638.0,1624.3416748046875,485836
2023-11-23,1628.0,1645.5,1628.0,1644.5,1630.7874755859375,665268
2023-11-24,1654.5,1654.5,1624.8929443359375,1646.0,1632.27490234375,725834
2023-11-27,1649.5,1654.0,1636.0,1645.0,1631.283203125,469210
2023-11-28,1644.5,1644.5,1630.5,1639.5,1625.8291015625,820882
2023-11-29,1640.5,1646.5,1629.0,1636.5,1622.8541259765625,476468
2023-11-30,1641.0,1648.0,1624.5,1648.0,1634.2581787109375,2998091
2023-12-01,1654.5,1678.0,1652.1600341796875,1659.5,1645.662353515625,560635
2023-12-04,1650.0,1660.0,1635.14501953125,1640.0,1626.324951171875,674958
2023-12-05,1629.5,1645.5,1626.5,1642.5,1628.8040771484375,559411
2023-12-06,1646.5,1653.5,1632.5,1641.5,1627.8123779296875,675688
2023-12-07,1644.0,1651.0,1631.5,1646.5,1632.770751953125,402246
2023-12-08,1651.0,1675.0,1646.0,1675.0,1661.0330810546875,508400
