Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,16.520000457763672,17.770000457763672,16.43000030517578,17.489999771118164,17.489999771118164,13520800
2023-07-27,17.8799991607666,18.010000228881836,17.100000381469727,17.3799991607666,17.3799991607666,12607700
2023-07-28,18.0,18.09000015258789,17.684999465942383,17.989999771118164,17.989999771118164,13367000
2023-07-31,17.309999465942383,17.795000076293945,17.200000762939453,17.420000076293945,17.420000076293945,8452300
2023-08-01,17.100000381469727,17.815000534057617,17.030000686645508,17.59000015258789,17.59000015258789,6675200
2023-08-02,17.1200008392334,17.139999389648438,16.489999771118164,16.68000030517578,16.68000030517578,5486200
2023-08-03,17.309999465942383,18.079999923706055,17.290000915527344,17.790000915527344,17.790000915527344,14148400
2023-08-04,18.0,18.170000076293945,17.670000076293945,17.719999313354492,17.719999313354492,6682700
2023-08-07,17.3799991607666,17.3799991607666,16.983999252319336,17.290000915527344,17.290000915527344,5321000
2023-08-08,16.600000381469727,16.774999618530273,16.350000381469727,16.75,16.75,9587500
2023-08-09,16.780000686645508,17.030000686645508,16.420000076293945,16.610000610351562,16.610000610351562,5159700
2023-08-10,17.110000610351562,17.31999969482422,16.65999984741211,16.700000762939453,16.700000762939453,6667600
2023-08-11,16.079999923706055,16.5,15.75,16.260000228881836,16.260000228881836,6480300
2023-08-14,15.960000038146973,16.479999542236328,15.824999809265137,16.299999237060547,16.299999237060547,5957100
2023-08-15,16.1299991607666,16.1299991607666,15.40999984741211,15.630000114440918,15.630000114440918,5149400
2023-08-16,15.4399995803833,15.864999771118164,15.359999656677246,15.529999732971191,15.529999732971191,5393800
2023-08-17,15.9399995803833,15.9399995803833,15.100000381469727,15.130000114440918,15.130000114440918,7853800
2023-08-18,14.640000343322754,14.949999809265137,14.595000267028809,14.760000228881836,14.760000228881836,9519200
2023-08-21,14.529999732971191,14.6899995803833,14.149999618530273,14.380000114440918,14.380000114440918,7190200
2023-08-22,14.800000190734863,14.84000015258789,14.0600004196167,14.119999885559082,14.119999885559082,5807600
2023-08-23,14.109999656677246,14.3149995803833,13.710000038146973,14.029999732971191,14.029999732971191,5908300
2023-08-24,14.270000457763672,14.449999809265137,14.010000228881836,14.359999656677246,14.359999656677246,5604400
2023-08-25,15.029999732971191,15.050000190734863,14.140000343322754,14.319999694824219,14.319999694824219,6640800
2023-08-28,14.5,14.760000228881836,14.319999694824219,14.75,14.75,7460600
2023-08-29,15.569999694824219,16.729999542236328,15.449999809265137,15.829999923706055,15.829999923706055,13841900
2023-08-30,15.649999618530273,16.450000762939453,15.460000038146973,15.65999984741211,15.65999984741211,14712500
2023-08-31,17.34000015258789,19.950000762939453,16.860000610351562,17.200000762939453,17.200000762939453,40318600
2023-09-01,17.829999923706055,18.549999237060547,17.780000686645508,18.5,18.5,25427700
2023-09-05,17.780000686645508,18.075000762939453,17.520000457763672,17.899999618530273,17.899999618530273,12730700
2023-09-06,18.729999542236328,18.93000030517578,17.8799991607666,17.90999984741211,17.90999984741211,16106200
2023-09-07,17.309999465942383,17.489999771118164,16.209999084472656,16.959999084472656,16.959999084472656,12456600
2023-09-08,16.860000610351562,17.079999923706055,16.600000381469727,16.65999984741211,16.65999984741211,5280100
2023-09-11,17.0,17.06999969482422,16.729999542236328,16.920000076293945,16.920000076293945,4350400
2023-09-12,16.8700008392334,17.040000915527344,16.03499984741211,16.1299991607666,16.1299991607666,11032000
2023-09-13,15.970000267028809,16.239999771118164,15.920000076293945,16.049999237060547,16.049999237060547,7495000
2023-09-14,16.15999984741211,16.43000030517578,15.869999885559082,16.200000762939453,16.200000762939453,4703400
2023-09-15,16.079999923706055,16.170000076293945,15.5,15.550000190734863,15.550000190734863,5477200
2023-09-18,15.260000228881836,15.779999732971191,15.03499984741211,15.720000267028809,15.720000267028809,6511600
2023-09-19,15.65999984741211,16.030000686645508,15.595000267028809,15.800000190734863,15.800000190734863,5628700
2023-09-20,16.010000228881836,16.489999771118164,15.96500015258789,16.15999984741211,16.15999984741211,9183600
2023-09-21,15.760000228881836,16.06999969482422,15.6899995803833,15.800000190734863,15.800000190734863,6923800
2023-09-22,16.729999542236328,16.729999542236328,16.079999923706055,16.350000381469727,16.350000381469727,9449500
2023-09-25,15.869999885559082,16.209999084472656,15.385000228881836,15.529999732971191,15.529999732971191,15083800
2023-09-26,14.649999618530273,15.369999885559082,14.579999923706055,15.0,15.0,17329500
2023-09-27,15.050000190734863,15.704999923706055,14.920000076293945,15.539999961853027,15.539999961853027,9266900
2023-09-28,15.5,15.699999809265137,15.489999771118164,15.5,15.5,6036000
2023-09-29,15.829999923706055,15.9399995803833,15.520000457763672,15.520000457763672,15.520000457763672,7697500
2023-10-02,15.670000076293945,15.699999809265137,15.260000228881836,15.5,15.5,2912200
2023-10-03,15.09000015258789,15.470000267028809,15.039999961853027,15.4399995803833,15.4399995803833,6671900
2023-10-04,15.210000038146973,15.53499984741211,15.149999618530273,15.329999923706055,15.329999923706055,4762900
2023-10-05,15.100000381469727,15.399999618530273,14.960000038146973,15.25,15.25,4994500
2023-10-06,15.380000114440918,16.110000610351562,15.359999656677246,15.829999923706055,15.829999923706055,7041500
2023-10-09,15.510000228881836,15.579999923706055,15.260000228881836,15.430000305175781,15.430000305175781,3972500
2023-10-10,15.65999984741211,16.5,15.630000114440918,16.3799991607666,16.3799991607666,7391800
2023-10-11,16.420000076293945,17.25,16.420000076293945,16.899999618530273,16.899999618530273,8214000
2023-10-12,17.020000457763672,17.059999465942383,16.28499984741211,16.479999542236328,16.479999542236328,5355100
2023-10-13,16.1200008392334,16.280000686645508,15.789999961853027,15.869999885559082,15.869999885559082,4366900
2023-10-16,15.699999809265137,16.024999618530273,15.350000381469727,15.890000343322754,15.890000343322754,4047800
2023-10-17,15.579999923706055,15.880000114440918,15.515000343322754,15.5600004196167,15.5600004196167,3263100
2023-10-18,15.319999694824219,15.630000114440918,15.119999885559082,15.170000076293945,15.170000076293945,6061600
2023-10-19,14.930000305175781,15.09000015258789,14.850000381469727,14.850000381469727,14.850000381469727,4228200
2023-10-20,14.609999656677246,15.0649995803833,14.585000038146973,14.890000343322754,14.890000343322754,4525500
2023-10-23,14.630000114440918,15.289999961853027,14.59000015258789,15.119999885559082,15.119999885559082,4663100
2023-10-24,15.079999923706055,16.28499984741211,15.069999694824219,15.720000267028809,15.720000267028809,7498000
2023-10-25,15.300000190734863,15.579999923706055,15.130000114440918,15.300000190734863,15.300000190734863,3558100
2023-10-26,15.289999961853027,15.699999809265137,15.25,15.300000190734863,15.300000190734863,4874800
2023-10-27,15.729999542236328,15.835000038146973,15.34000015258789,15.510000228881836,15.510000228881836,3974700
2023-10-30,15.600000381469727,15.760000228881836,15.180000305175781,15.399999618530273,15.399999618530273,5199900
2023-10-31,15.079999923706055,15.119999885559082,14.470000267028809,14.710000038146973,14.710000038146973,9673200
2023-11-01,14.710000038146973,15.005000114440918,14.609999656677246,14.8100004196167,14.8100004196167,7295000
2023-11-02,14.970000267028809,15.055000305175781,14.65999984741211,14.859999656677246,14.859999656677246,5417300
2023-11-03,15.300000190734863,15.53499984741211,15.149999618530273,15.260000228881836,15.260000228881836,4456900
2023-11-06,15.829999923706055,15.890000343322754,15.119999885559082,15.170000076293945,15.170000076293945,6238100
2023-11-07,15.069999694824219,15.100000381469727,14.4350004196167,14.739999771118164,14.739999771118164,10521300
2023-11-08,15.109999656677246,15.5,14.729999542236328,14.890000343322754,14.890000343322754,10145800
2023-11-09,14.890000343322754,15.154999732971191,14.550000190734863,14.569999694824219,14.569999694824219,6244700
2023-11-10,14.470000267028809,14.9399995803833,14.4399995803833,14.84000015258789,14.84000015258789,7083500
2023-11-13,15.020000457763672,15.039999961853027,14.619999885559082,14.779999732971191,14.779999732971191,6317800
2023-11-14,15.489999771118164,15.680000305175781,14.920000076293945,14.970000267028809,14.970000267028809,8866900
2023-11-15,15.289999961853027,16.059999465942383,15.149999618530273,15.859999656677246,15.859999656677246,17688600
2023-11-16,15.279999732971191,15.819999694824219,15.199999809265137,15.479999542236328,15.479999542236328,7917200
2023-11-17,15.399999618530273,15.59000015258789,15.11299991607666,15.289999961853027,15.289999961853027,6556400
2023-11-20,15.470000267028809,16.0,15.324999809265137,15.880000114440918,15.880000114440918,9686000
2023-11-21,15.569999694824219,15.885000228881836,15.369999885559082,15.5,15.5,5530900
2023-11-22,15.890000343322754,15.890000343322754,15.3100004196167,15.699999809265137,15.699999809265137,5072200
2023-11-24,15.75,16.5,15.710000038146973,16.09000015258789,16.09000015258789,8528400
2023-11-27,15.90999984741211,15.90999984741211,15.555000305175781,15.789999961853027,15.789999961853027,5880100
2023-11-28,15.729999542236328,16.030000686645508,15.699999809265137,15.960000038146973,15.960000038146973,4427100
2023-11-29,15.850000381469727,16.010000228881836,15.690999984741211,15.949999809265137,15.949999809265137,5457700
2023-11-30,16.030000686645508,16.149999618530273,15.739999771118164,15.930000305175781,15.930000305175781,7212800
2023-12-01,15.819999694824219,15.829999923706055,15.460000038146973,15.760000228881836,15.760000228881836,4700100
