Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,403.3599853515625,2450700
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,402.2200012207031,1885000
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,402.489990234375,1846500
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,395.3800048828125,2940400
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,395.4800109863281,1987500
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,399.44000244140625,2216200
2023-09-29,402.0299987792969,402.17999267578125,394.25,395.9100036621094,395.9100036621094,3032300
2023-10-02,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,395.8500061035156,2856800
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,391.05999755859375,2527900
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,393.760009765625,1813400
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.20001220703125,394.20001220703125,2116600
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,397.9700012207031,2484000
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,394.739990234375,2475100
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,400.3699951171875,2713800
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,399.80999755859375,2055600
2023-10-12,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,399.8999938964844,1779000
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,398.0299987792969,2235600
2023-10-16,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,401.1600036621094,2202100
2023-10-17,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,401.7699890136719,2176000
2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,393.2099914550781,1951400
2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,387.8699951171875,3472800
2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,384.4100036621094,2652500
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,383.6700134277344,1771800
2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,386.9100036621094,2003300
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,386.30999755859375,3504500
2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,364.5899963378906,6920100
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,364.0799865722656,3624900
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,372.4200134277344,3386400
2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,376.3500061035156,2978800
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,377.82000732421875,2354700
2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,382.69000244140625,2816000
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,386.04998779296875,2269100
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,386.1600036621094,2020500
2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,388.8699951171875,2324200
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,389.70001220703125,2838400
2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,387.9599914550781,2657100
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,394.3800048828125,2807000
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,394.3500061035156,1614600
2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,397.6499938964844,2733900
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,396.8299865722656,2434600
2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,397.1000061035156,3060600
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,400.29998779296875,2365500
2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,404.3999938964844,2768300
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,408.95001220703125,2567500
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,410.3299865722656,1967900
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,412.5,1053500
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,408.9700012207031,2665900
2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,409.010009765625,2645000
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,409.82000732421875,2151400
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,413.8299865722656,3203500
2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,414.3599853515625,2171400
2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,408.2300109863281,3097900
2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,408.69000244140625,2755600
2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,410.3800048828125,2224200
2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,413.1499938964844,2363000
2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,412.1600036621094,1959300
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,415.7099914550781,2236000
2023-12-12,417.0,421.0,414.70001220703125,420.75,420.75,2736500
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,424.67999267578125,3694200
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,418.55999755859375,3989700
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,418.57000732421875,5566600
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,424.42999267578125,2686900
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,425.4700012207031,2256200
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,419.45001220703125,3058300
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,423.44000244140625,2213600
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,424.1000061035156,1759000
2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,423.6700134277344,1258200
2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,424.3599853515625,1324100
2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,426.32000732421875,1505000
2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,426.510009765625,1706100
2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,421.8900146484375,2463700
2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,418.7699890136719,3093700
2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,419.7699890136719,2042600
2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,419.4200134277344,2415900
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,421.9800109863281,2125400
2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,422.6000061035156,2439300
2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,428.2699890136719,2709300
2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,426.7200012207031,2320600
2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,429.1000061035156,1892400
2024-01-16,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,428.3500061035156,2398000
2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,427.4200134277344,2690400
2024-01-18,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,430.7200012207031,2075700
2024-01-19,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,436.7799987792969,2400200
2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,439.75,2715500
2024-01-23,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,438.760009765625,2328600
2024-01-24,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,438.70001220703125,2725700
2024-01-25,436.0,438.6300048828125,434.4599914550781,436.79998779296875,436.79998779296875,2977800
2024-01-26,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,438.5299987792969,2725400
2024-01-29,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,440.5799865722656,2314200
2024-01-30,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,445.19000244140625,2663600
2024-01-31,450.0,462.0,446.6199951171875,449.2300109863281,449.2300109863281,4740500
2024-02-01,455.0,461.1400146484375,454.04998779296875,460.9200134277344,460.9200134277344,3292700
2024-02-02,462.2099914550781,463.8399963378906,458.5,460.5799865722656,460.5799865722656,2050300
2024-02-05,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,456.760009765625,2438800
2024-02-06,455.3599853515625,460.55999755859375,455.3599853515625,460.5,460.5,2201900
2024-02-07,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,461.9100036621094,2544300
2024-02-08,460.0,460.75,457.45001220703125,458.260009765625,458.260009765625,2081300
2024-02-09,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,457.8800048828125,2155400
2024-02-12,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,458.7099914550781,1794500
2024-02-13,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,460.4599914550781,2407700
2024-02-14,462.0,465.45001220703125,459.44000244140625,465.19000244140625,465.19000244140625,2202700
2024-02-15,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,471.2799987792969,2354100
2024-02-16,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,468.1300048828125,2237200
2024-02-20,452.79998779296875,455.8500061035156,450.1199951171875,451.75,451.75,5044200
2024-02-21,453.30999755859375,459.6000061035156,452.0,459.04998779296875,459.04998779296875,2896500
2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,471.55999755859375,2572800
2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,473.4200134277344,1764100
2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,474.510009765625,2066900
2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,474.75,2011100
2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,478.8500061035156,1931900
2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,474.760009765625,3072500
2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,476.6300048828125,1748300
2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,468.489990234375,3212400
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,467.5199890136719,2015100
2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,471.6000061035156,1917100
2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,467.5400085449219,2178100
2024-03-08,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,469.260009765625,1596900
2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,469.1600036621094,1774500
2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,472.8699951171875,1853900
2024-03-13,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,475.6099853515625,2103900
2024-03-14,481.0199890136719,482.0,477.17999267578125,479.4800109863281,479.4800109863281,2757700
2024-03-15,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,475.8299865722656,4179300
2024-03-18,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,478.8900146484375,2072300
2024-03-19,481.6199951171875,484.6099853515625,479.510009765625,484.0,484.0,2049500
2024-03-20,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,488.0400085449219,1691100
2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,488.6400146484375,2580300
