Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1836.0,1854.7900390625,1828.699951171875,1838.030029296875,1817.064453125,2034043
2023-07-28,1832.0,1900.0,1828.010009765625,1897.0,1875.36181640625,3901792
2023-07-31,1908.0,1935.0,1874.0,1880.5799560546875,1859.1290283203125,4537861
2023-08-01,1878.010009765625,1906.949951171875,1877.8900146484375,1889.0,1867.4530029296875,1923062
2023-08-02,1883.4000244140625,1890.0,1866.800048828125,1880.0,1858.5556640625,1850872
2023-08-03,1870.0,1890.0,1850.5,1878.469970703125,1857.0430908203125,2154347
2023-08-04,1887.8199462890625,1906.52001953125,1882.0,1893.469970703125,1871.8720703125,2457364
2023-08-07,1880.949951171875,1898.0,1871.030029296875,1887.9300537109375,1866.395263671875,2389245
2023-08-08,1880.030029296875,1893.7099609375,1864.0799560546875,1890.0,1868.441650390625,1773618
2023-08-09,1890.0,1905.0,1882.9599609375,1890.280029296875,1868.718505859375,1852346
2023-08-10,1882.0,1889.0,1862.300048828125,1875.0,1853.61279296875,1843619
2023-08-11,1885.0,1885.4000244140625,1833.8800048828125,1834.0,1813.0804443359375,2678649
2023-08-14,1810.0,1824.97998046875,1796.0,1803.0,1782.4339599609375,2373119
2023-08-15,1809.0,1818.0,1801.010009765625,1812.97998046875,1792.3001708984375,1481799
2023-08-16,1807.5799560546875,1823.3499755859375,1806.0,1820.0,1799.2401123046875,1318431
2023-08-17,1806.0799560546875,1834.0,1801.550048828125,1828.050048828125,1807.1983642578125,1729037
2023-08-18,1831.989990234375,1834.989990234375,1802.5899658203125,1802.5899658203125,1782.0286865234375,1702334
2023-08-21,1793.0,1813.989990234375,1790.0699462890625,1791.0,1770.5709228515625,1891181
2023-08-22,1800.989990234375,1802.56005859375,1771.02001953125,1788.0,1767.6051025390625,2665036
2023-08-23,1797.0,1800.0,1770.0799560546875,1774.0,1753.7647705078125,1991222
2023-08-24,1779.6199951171875,1828.0,1775.0,1816.300048828125,1795.5823974609375,2605509
2023-08-25,1808.7900390625,1837.77001953125,1806.010009765625,1824.97998046875,1804.163330078125,1883086
2023-08-28,1898.5799560546875,1898.5799560546875,1831.8800048828125,1834.969970703125,1814.039306640625,4105213
2023-08-29,1828.0,1869.0799560546875,1828.0,1851.3299560546875,1830.212646484375,2895028
2023-08-30,1867.9000244140625,1868.0,1843.6600341796875,1856.0,1834.8294677734375,1981181
2023-08-31,1860.0,1860.0,1841.010009765625,1847.0,1825.93212890625,1482022
2023-09-01,1852.8299560546875,1865.469970703125,1846.030029296875,1851.050048828125,1829.9359130859375,1314519
2023-09-04,1862.5999755859375,1879.93994140625,1853.530029296875,1866.0,1844.7154541015625,2387100
2023-09-05,1868.0,1868.0,1856.800048828125,1858.699951171875,1837.4986572265625,1565874
2023-09-06,1858.0,1866.6600341796875,1849.010009765625,1861.0,1839.7724609375,1112143
2023-09-07,1852.5999755859375,1856.8900146484375,1831.18994140625,1838.0,1817.0347900390625,1698157
2023-09-08,1834.93994140625,1834.93994140625,1814.949951171875,1818.5,1797.7572021484375,1221178
2023-09-11,1808.0,1840.0,1808.0,1822.1700439453125,1801.3853759765625,1592600
2023-09-12,1826.5999755859375,1826.97998046875,1816.02001953125,1819.9599609375,1799.2005615234375,1216801
2023-09-13,1829.9200439453125,1829.9200439453125,1800.050048828125,1819.9100341796875,1799.151123046875,1950143
2023-09-14,1822.530029296875,1826.97998046875,1806.0,1818.68994140625,1797.9449462890625,1750459
2023-09-15,1819.0,1819.780029296875,1781.300048828125,1781.989990234375,1761.6636962890625,2843146
2023-09-18,1776.31005859375,1829.5,1773.0,1829.199951171875,1808.3350830078125,3255892
2023-09-19,1822.199951171875,1829.0,1808.0,1826.93994140625,1806.100830078125,1498950
2023-09-20,1822.0,1830.0,1818.050048828125,1824.0,1803.1944580078125,1250178
2023-09-21,1818.010009765625,1822.0,1798.3900146484375,1798.3900146484375,1777.8765869140625,1948919
2023-09-22,1805.6300048828125,1849.9599609375,1792.4100341796875,1849.0,1827.9093017578125,3439046
2023-09-25,1847.5,1848.0,1826.5899658203125,1832.3800048828125,1811.4788818359375,1397913
2023-09-26,1828.0,1834.8800048828125,1813.0999755859375,1816.0,1795.2857666015625,1576196
2023-09-27,1815.0,1833.5,1802.800048828125,1814.0,1793.30859375,2087994
2023-09-28,1824.97998046875,1824.97998046875,1797.800048828125,1798.550048828125,1778.0347900390625,2053784
2023-10-09,1796.93994140625,1796.93994140625,1764.9000244140625,1777.0,1756.7305908203125,2976268
2023-10-10,1782.8900146484375,1798.97998046875,1768.0,1770.0,1749.8104248046875,2028392
