Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,32.22999954223633,32.72999954223633,32.16999816894531,32.540000915527344,31.881258010864258,11678300
2023-07-27,33.83000183105469,34.36000061035156,33.689998626708984,33.7599983215332,33.076560974121094,21483200
2023-07-28,33.959999084472656,34.099998474121094,33.54999923706055,33.91999816894531,33.23331832885742,14640300
2023-07-31,33.65999984741211,34.06999969482422,33.2599983215332,34.0099983215332,33.321495056152344,17658200
2023-08-01,34.150001525878906,34.16999816894531,33.72999954223633,34.130001068115234,33.43906784057617,15290200
2023-08-02,34.15999984741211,34.65999984741211,34.06999969482422,34.459999084472656,33.762386322021484,13651200
2023-08-03,34.52000045776367,34.52000045776367,33.91999816894531,33.93000030517578,33.24311828613281,7095200
2023-08-04,33.81999969482422,33.970001220703125,33.56999969482422,33.599998474121094,32.919795989990234,6399400
2023-08-07,33.810001373291016,33.970001220703125,33.619998931884766,33.81999969482422,33.13534164428711,7038000
2023-08-08,33.70000076293945,33.77000045776367,33.22999954223633,33.43000030517578,32.753238677978516,7337300
2023-08-09,33.40999984741211,33.90999984741211,33.29999923706055,33.619998931884766,32.939395904541016,7467700
2023-08-10,33.77000045776367,33.91999816894531,33.38999938964844,33.400001525878906,32.723846435546875,6378100
2023-08-11,33.459999084472656,33.84000015258789,33.439998626708984,33.79999923706055,33.115753173828125,6298700
2023-08-14,33.959999084472656,34.040000915527344,33.63999938964844,33.7400016784668,33.05696487426758,5137800
2023-08-15,33.630001068115234,33.63999938964844,33.33000183105469,33.470001220703125,32.79243087768555,6187000
2023-08-16,34.08000183105469,34.310001373291016,33.779998779296875,33.849998474121094,33.164737701416016,10147900
2023-08-17,33.83000183105469,33.880001068115234,33.59000015258789,33.66999816894531,32.988380432128906,8022800
2023-08-18,33.619998931884766,33.84000015258789,33.58000183105469,33.75,33.0667610168457,6915600
2023-08-21,33.7599983215332,33.810001373291016,33.47999954223633,33.630001068115234,32.94919204711914,6137100
2023-08-22,33.5,33.77000045776367,33.380001068115234,33.45000076293945,32.77283477783203,8243900
2023-08-23,33.650001525878906,33.66999816894531,33.45000076293945,33.650001525878906,32.968788146972656,7307800
2023-08-24,33.619998931884766,33.88999938964844,33.38999938964844,33.43000030517578,32.753238677978516,8285000
2023-08-25,33.439998626708984,33.599998474121094,33.189998626708984,33.279998779296875,32.60627365112305,8166600
2023-08-28,33.47999954223633,33.72999954223633,33.38999938964844,33.70000076293945,33.01777648925781,5062300
2023-08-29,33.779998779296875,33.939998626708984,33.4900016784668,33.900001525878906,33.21372604370117,5021200
2023-08-30,33.90999984741211,33.97999954223633,33.70000076293945,33.77000045776367,33.08635330200195,4271900
2023-08-31,33.7400016784668,33.88999938964844,33.59000015258789,33.650001525878906,32.968788146972656,5056200
2023-09-01,33.7599983215332,33.79999923706055,33.52000045776367,33.54999923706055,32.87080764770508,6084000
2023-09-05,33.52000045776367,33.58000183105469,32.810001373291016,33.04999923706055,32.38093185424805,7560700
2023-09-06,33.06999969482422,33.2599983215332,33.029998779296875,33.20000076293945,32.527896881103516,6900600
2023-09-07,33.439998626708984,33.56999969482422,33.209999084472656,33.310001373291016,32.63566970825195,5628800
2023-09-08,33.34000015258789,33.470001220703125,33.20000076293945,33.36000061035156,32.68465805053711,5411200
2023-09-11,33.43000030517578,33.720001220703125,33.369998931884766,33.529998779296875,32.851219177246094,6079100
2023-09-12,33.5,33.58000183105469,33.18000030517578,33.2599983215332,32.5866813659668,6124700
2023-09-13,33.36000061035156,33.47999954223633,32.869998931884766,33.130001068115234,32.459312438964844,8433200
2023-09-14,33.130001068115234,33.7599983215332,33.130001068115234,33.66999816894531,32.988380432128906,10580900
2023-09-15,33.59000015258789,33.83000183105469,33.25,33.29999923706055,32.62586975097656,40430900
2023-09-18,33.41999816894531,33.68000030517578,33.13999938964844,33.650001525878906,32.968788146972656,8396500
2023-09-19,33.84000015258789,33.84000015258789,33.33000183105469,33.40999984741211,32.733642578125,7679300
2023-09-20,33.459999084472656,33.900001525878906,33.41999816894531,33.77000045776367,33.08635330200195,6724100
2023-09-21,33.81999969482422,33.84000015258789,33.29999923706055,33.33000183105469,32.65526580810547,11674900
2023-09-22,33.27000045776367,33.4900016784668,33.099998474121094,33.119998931884766,32.44951629638672,6051000
2023-09-25,32.95000076293945,33.08000183105469,32.38999938964844,32.47999954223633,31.822471618652344,5659200
2023-09-26,32.470001220703125,32.529998779296875,32.150001525878906,32.15999984741211,31.508949279785156,6557800
2023-09-27,32.130001068115234,32.20000076293945,31.65999984741211,31.670000076293945,31.02886962890625,5324600
2023-09-28,31.559999465942383,31.6200008392334,31.290000915527344,31.459999084472656,31.03380012512207,5889300
2023-09-29,31.59000015258789,31.760000228881836,31.399999618530273,31.56999969482422,31.142309188842773,5919200
2023-10-02,31.479999542236328,31.530000686645508,31.040000915527344,31.209999084472656,30.787185668945312,6266600
2023-10-03,31.06999969482422,31.229999542236328,30.920000076293945,31.09000015258789,30.668811798095703,6459700
2023-10-04,31.209999084472656,31.739999771118164,31.139999389648438,31.700000762939453,31.270551681518555,9311400
2023-10-05,31.709999084472656,31.719999313354492,30.139999389648438,30.209999084472656,29.80073356628418,15400000
2023-10-06,30.079999923706055,30.139999389648438,29.18000030517578,30.06999969482422,29.662630081176758,10862900
2023-10-09,30.040000915527344,30.18000030517578,29.540000915527344,29.739999771118164,29.33710289001465,7824400
