Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.600000023841858,1.6150000095367432,1.600000023841858,1.6150000095367432,1.6150000095367432,1423823
2023-07-28,1.6050000190734863,1.6200000047683716,1.5850000381469727,1.6050000190734863,1.6050000190734863,481124
2023-07-31,1.6100000143051147,1.6399999856948853,1.5850000381469727,1.5850000381469727,1.5850000381469727,1781419
2023-08-01,1.5850000381469727,1.6150000095367432,1.5850000381469727,1.6100000143051147,1.6100000143051147,602948
2023-08-02,1.6100000143051147,1.6100000143051147,1.5750000476837158,1.5800000429153442,1.5800000429153442,951749
2023-08-03,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,1157673
2023-08-04,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,1333242
2023-08-07,1.5800000429153442,1.5924999713897705,1.5700000524520874,1.5750000476837158,1.5750000476837158,665558
2023-08-08,1.5850000381469727,1.600000023841858,1.5774999856948853,1.600000023841858,1.600000023841858,897014
2023-08-09,1.600000023841858,1.6200000047683716,1.5950000286102295,1.6150000095367432,1.6150000095367432,557258
2023-08-10,1.6100000143051147,1.6349999904632568,1.6100000143051147,1.6349999904632568,1.6349999904632568,671464
2023-08-11,1.6349999904632568,1.6749999523162842,1.6349999904632568,1.6649999618530273,1.6649999618530273,830077
2023-08-14,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,1.649999976158142,644128
2023-08-15,1.649999976158142,1.6749999523162842,1.6449999809265137,1.649999976158142,1.649999976158142,722728
2023-08-16,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,480239
2023-08-17,1.6299999952316284,1.6449999809265137,1.590000033378601,1.6050000190734863,1.6050000190734863,457807
2023-08-18,1.5950000286102295,1.6200000047683716,1.5850000381469727,1.6150000095367432,1.6150000095367432,408413
2023-08-21,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,361048
2023-08-22,1.625,1.6399999856948853,1.600000023841858,1.6150000095367432,1.6150000095367432,334295
2023-08-23,1.6100000143051147,1.622499942779541,1.600000023841858,1.6150000095367432,1.6150000095367432,442760
2023-08-24,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5399999618530273,1.5399999618530273,3043573
2023-08-25,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5149999856948853,1.5149999856948853,1274760
2023-08-28,1.524999976158142,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,921344
2023-08-29,1.5099999904632568,1.524999976158142,1.4950000047683716,1.5049999952316284,1.5049999952316284,1363547
2023-08-30,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,1358956
2023-08-31,1.4500000476837158,1.4524999856948853,1.4249999523162842,1.4299999475479126,1.4299999475479126,1384304
2023-09-01,1.434999942779541,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,1472098
2023-09-04,1.4149999618530273,1.4424999952316284,1.409999966621399,1.4249999523162842,1.4249999523162842,832890
2023-09-05,1.4249999523162842,1.4249999523162842,1.4049999713897705,1.4149999618530273,1.4149999618530273,1044305
2023-09-06,1.399999976158142,1.4075000286102295,1.3849999904632568,1.399999976158142,1.399999976158142,1277715
2023-09-07,1.399999976158142,1.4049999713897705,1.350000023841858,1.3700000047683716,1.3700000047683716,1742915
2023-09-08,1.3600000143051147,1.375,1.2799999713897705,1.309999942779541,1.309999942779541,3168096
2023-09-11,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,2598486
2023-09-12,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.2899999618530273,1.2899999618530273,918951
2023-09-13,1.2999999523162842,1.3025000095367432,1.2699999809265137,1.2799999713897705,1.2799999713897705,1699762
2023-09-14,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,2629900
2023-09-15,1.350000023841858,1.3799999952316284,1.337499976158142,1.3600000143051147,1.3600000143051147,3592048
2023-09-18,1.3700000047683716,1.399999976158142,1.3624999523162842,1.3650000095367432,1.3650000095367432,921118
2023-09-19,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,904235
2023-09-20,1.3450000286102295,1.350000023841858,1.315000057220459,1.3300000429153442,1.3300000429153442,884365
2023-09-21,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,2133441
2023-09-22,1.2999999523162842,1.340000033378601,1.2899999618530273,1.340000033378601,1.340000033378601,467267
2023-09-25,1.3300000429153442,1.340000033378601,1.3224999904632568,1.340000033378601,1.340000033378601,390981
2023-09-26,1.309999942779541,1.3250000476837158,1.2999999523162842,1.3200000524520874,1.3200000524520874,538951
2023-09-27,1.3049999475479126,1.3300000429153442,1.3049999475479126,1.309999942779541,1.309999942779541,624403
2023-09-28,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,472447
2023-09-29,1.315000057220459,1.3200000524520874,1.2949999570846558,1.2999999523162842,1.2999999523162842,1110257
2023-10-02,1.2999999523162842,1.3125,1.2925000190734863,1.2999999523162842,1.2999999523162842,197053
2023-10-03,1.2949999570846558,1.2999999523162842,1.2400000095367432,1.2450000047683716,1.2450000047683716,1636536
2023-10-04,1.225000023841858,1.2400000095367432,1.215000033378601,1.225000023841858,1.225000023841858,1505673
2023-10-05,1.2300000190734863,1.2350000143051147,1.2000000476837158,1.225000023841858,1.225000023841858,1194554
2023-10-06,1.2200000286102295,1.2300000190734863,1.190000057220459,1.1950000524520874,1.1950000524520874,1082694
2023-10-09,1.2000000476837158,1.2024999856948853,1.184999942779541,1.1950000524520874,1.1950000524520874,2160221
2023-10-10,1.159999966621399,1.2200000286102295,1.149999976158142,1.215000033378601,1.215000033378601,2324337
2023-10-11,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2100000381469727,1203896
2023-10-12,1.1950000524520874,1.225000023841858,1.1950000524520874,1.2200000286102295,1.2200000286102295,1402329
2023-10-13,1.184999942779541,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2100000381469727,796146
2023-10-16,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,1199057
2023-10-17,1.1699999570846558,1.2050000429153442,1.1649999618530273,1.1799999475479126,1.1799999475479126,967674
2023-10-18,1.1799999475479126,1.2050000429153442,1.159999966621399,1.1749999523162842,1.1749999523162842,1408520
2023-10-19,1.1749999523162842,1.190000057220459,1.1649999618530273,1.190000057220459,1.190000057220459,1178023
2023-10-20,1.1749999523162842,1.1749999523162842,1.152500033378601,1.1549999713897705,1.1549999713897705,1237196
2023-10-23,1.159999966621399,1.1749999523162842,1.1449999809265137,1.1649999618530273,1.1649999618530273,1372318
2023-10-24,1.1649999618530273,1.1749999523162842,1.149999976158142,1.1549999713897705,1.1549999713897705,764836
2023-10-25,1.159999966621399,1.159999966621399,1.1150000095367432,1.1299999952316284,1.1299999952316284,1269289
2023-10-26,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1299999952316284,1.1299999952316284,694416
2023-10-27,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.125,1.125,2183448
2023-10-30,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.125,1.125,886003
2023-10-31,1.1299999952316284,1.1449999809265137,1.1150000095367432,1.125,1.125,800285
2023-11-01,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,607875
2023-11-02,1.1449999809265137,1.1649999618530273,1.1425000429153442,1.149999976158142,1.149999976158142,328740
2023-11-03,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,648805
2023-11-06,1.1950000524520874,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,798774
2023-11-07,1.2000000476837158,1.212499976158142,1.1699999570846558,1.1799999475479126,1.1799999475479126,906902
2023-11-08,1.1799999475479126,1.1950000524520874,1.1549999713897705,1.1699999570846558,1.1699999570846558,1017777
2023-11-09,1.159999966621399,1.2050000429153442,1.159999966621399,1.190000057220459,1.190000057220459,1301152
2023-11-10,1.190000057220459,1.2050000429153442,1.1649999618530273,1.1950000524520874,1.1950000524520874,985608
2023-11-13,1.190000057220459,1.2050000429153442,1.184999942779541,1.1950000524520874,1.1950000524520874,394092
2023-11-14,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2050000429153442,1.2050000429153442,762034
2023-11-15,1.2300000190734863,1.25,1.215000033378601,1.2300000190734863,1.2300000190734863,885614
2023-11-16,1.2300000190734863,1.2450000047683716,1.1799999475479126,1.1799999475479126,1.1799999475479126,1317132
2023-11-17,1.1799999475479126,1.184999942779541,1.1699999570846558,1.184999942779541,1.184999942779541,428250
2023-11-20,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,437003
2023-11-21,1.190000057220459,1.2050000429153442,1.1649999618530273,1.1699999570846558,1.1699999570846558,588109
2023-11-22,1.1699999570846558,1.1749999523162842,1.149999976158142,1.149999976158142,1.149999976158142,488430
2023-11-23,1.149999976158142,1.1675000190734863,1.1475000381469727,1.159999966621399,1.159999966621399,873020
2023-11-24,1.159999966621399,1.1799999475479126,1.159999966621399,1.1649999618530273,1.1649999618530273,371179
2023-11-27,1.159999966621399,1.1699999570846558,1.149999976158142,1.1549999713897705,1.1549999713897705,269541
2023-11-28,1.1549999713897705,1.1749999523162842,1.149999976158142,1.159999966621399,1.159999966621399,729736
2023-11-29,1.1799999475479126,1.25,1.1799999475479126,1.2450000047683716,1.2450000047683716,1724771
2023-11-30,1.2050000429153442,1.2450000047683716,1.2024999856948853,1.2300000190734863,1.2300000190734863,1420458
2023-12-01,1.2350000143051147,1.2350000143051147,1.2000000476837158,1.2100000381469727,1.2100000381469727,369018
