Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-07-28,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-07-31,35.31999969482422,35.31999969482422,35.31999969482422,64.73999786376953,64.73999786376953,53
2023-08-01,35.5,35.5,35.5,64.73999786376953,64.73999786376953,25000
2023-08-02,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-03,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-04,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-07,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-08,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-09,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-10,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-11,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-14,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-15,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-16,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-17,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-18,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-21,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-22,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-24,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-25,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-29,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-30,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-08-31,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
