Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,282.9700012207031,285.010009765625,282.0,282.79998779296875,282.79998779296875,1855000
2023-07-27,283.94000244140625,286.4599914550781,283.1199951171875,283.5899963378906,283.5899963378906,1947000
2023-07-28,285.1000061035156,285.489990234375,280.1099853515625,280.32000732421875,280.32000732421875,1641500
2023-07-31,280.4700012207031,280.4700012207031,276.6400146484375,278.6199951171875,278.6199951171875,1625500
2023-08-01,276.2900085449219,278.6499938964844,275.1099853515625,278.5400085449219,278.5400085449219,1133100
2023-08-02,277.6700134277344,278.9100036621094,275.2699890136719,276.239990234375,276.239990234375,1396400
2023-08-03,275.3399963378906,277.260009765625,265.7099914550781,268.70001220703125,268.70001220703125,2143100
2023-08-04,268.25,274.7099914550781,267.1499938964844,270.7900085449219,270.7900085449219,1521600
2023-08-07,271.3999938964844,277.19000244140625,271.04998779296875,275.2200012207031,275.2200012207031,1477000
2023-08-08,276.2699890136719,282.5,274.3299865722656,281.1000061035156,281.1000061035156,2522900
2023-08-09,279.05999755859375,284.4800109863281,279.05999755859375,281.5299987792969,281.5299987792969,2048600
2023-08-10,282.0,283.19000244140625,277.07000732421875,277.2300109863281,277.2300109863281,1282100
2023-08-11,277.4100036621094,282.5299987792969,276.1099853515625,282.30999755859375,282.30999755859375,1325400
2023-08-14,282.05999755859375,283.7799987792969,280.4800109863281,282.6499938964844,282.6499938964844,1077800
2023-08-15,282.0199890136719,282.8999938964844,279.5299987792969,279.6600036621094,279.6600036621094,811900
2023-08-16,278.2900085449219,279.0799865722656,276.2900085449219,276.75,276.75,814700
2023-08-17,277.1300048828125,277.1300048828125,274.79998779296875,275.5400085449219,275.5400085449219,924800
2023-08-18,274.6099853515625,275.8500061035156,272.5899963378906,273.69000244140625,273.69000244140625,974400
2023-08-21,273.45001220703125,276.25,272.45001220703125,275.6199951171875,275.6199951171875,1070300
2023-08-22,275.9200134277344,277.32000732421875,272.5799865722656,275.70001220703125,275.70001220703125,1032800
2023-08-23,277.17999267578125,277.489990234375,275.3299865722656,277.0799865722656,277.0799865722656,868700
2023-08-24,277.19000244140625,279.67999267578125,276.9599914550781,277.0,277.0,859600
2023-08-25,277.7799987792969,281.8500061035156,277.1499938964844,280.010009765625,280.010009765625,1343000
2023-08-28,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,281.54998779296875,838500
2023-08-29,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,281.4700012207031,878200
2023-08-30,282.20001220703125,283.5,279.5899963378906,280.29998779296875,280.29998779296875,931900
2023-08-31,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,279.45001220703125,1103300
2023-09-01,281.0,281.0,277.6600036621094,278.4599914550781,278.4599914550781,834500
2023-09-05,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,272.8800048828125,1211200
2023-09-06,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,266.6400146484375,2460500
