Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,31.489999771118164,31.579999923706055,31.329999923706055,31.540000915527344,31.540000915527344,820500
2023-07-27,31.59000015258789,31.780000686645508,31.489999771118164,31.530000686645508,31.530000686645508,952100
2023-07-28,31.690000534057617,31.899999618530273,31.670000076293945,31.790000915527344,31.790000915527344,809300
2023-07-31,31.809999465942383,31.93000030517578,31.809999465942383,31.920000076293945,31.920000076293945,521200
2023-08-01,31.959999084472656,32.06999969482422,31.84000015258789,31.93000030517578,31.93000030517578,703900
2023-08-02,31.6299991607666,31.649999618530273,31.270000457763672,31.469999313354492,31.469999313354492,1204100
2023-08-03,30.649999618530273,30.850000381469727,30.43000030517578,30.790000915527344,30.790000915527344,950700
2023-08-04,30.950000762939453,31.139999389648438,30.81999969482422,30.850000381469727,30.850000381469727,694600
2023-08-07,31.059999465942383,31.190000534057617,30.940000534057617,31.190000534057617,31.190000534057617,611000
2023-08-08,31.170000076293945,31.170000076293945,30.850000381469727,31.149999618530273,31.149999618530273,947400
2023-08-09,31.90999984741211,32.380001068115234,31.899999618530273,32.0,32.0,1483800
2023-08-10,32.5,32.56999969482422,31.90999984741211,31.969999313354492,31.969999313354492,1280300
2023-08-11,31.889999389648438,31.940000534057617,31.729999542236328,31.8799991607666,31.8799991607666,1067900
2023-08-14,30.899999618530273,30.979999542236328,30.579999923706055,30.8799991607666,30.8799991607666,1378900
2023-08-15,30.739999771118164,30.84000015258789,30.68000030517578,30.709999084472656,30.709999084472656,809100
2023-08-16,30.329999923706055,30.479999542236328,30.200000762939453,30.200000762939453,30.200000762939453,821200
2023-08-17,30.450000762939453,30.540000915527344,30.18000030517578,30.229999542236328,30.229999542236328,760600
2023-08-18,30.200000762939453,30.420000076293945,30.1299991607666,30.350000381469727,30.350000381469727,825700
2023-08-21,30.389999389648438,30.690000534057617,30.389999389648438,30.65999984741211,30.65999984741211,772200
2023-08-22,30.920000076293945,30.979999542236328,30.799999237060547,30.799999237060547,30.799999237060547,855100
2023-08-23,31.25,31.540000915527344,31.239999771118164,31.510000228881836,31.510000228881836,820200
2023-08-24,31.15999984741211,31.239999771118164,30.8700008392334,30.8799991607666,30.8799991607666,725200
2023-08-25,31.079999923706055,31.209999084472656,30.84000015258789,31.1200008392334,31.1200008392334,494900
2023-08-28,31.709999084472656,31.899999618530273,31.690000534057617,31.8799991607666,31.8799991607666,853700
2023-08-29,31.43000030517578,31.8700008392334,31.399999618530273,31.860000610351562,31.860000610351562,699400
2023-08-30,31.8700008392334,31.950000762939453,31.770000457763672,31.850000381469727,31.850000381469727,567000
2023-08-31,32.22999954223633,32.36000061035156,32.189998626708984,32.33000183105469,32.33000183105469,736700
2023-09-01,32.560001373291016,32.56999969482422,32.22999954223633,32.33000183105469,32.33000183105469,792700
2023-09-05,32.88999938964844,33.099998474121094,32.83000183105469,32.970001220703125,32.970001220703125,1174100
2023-09-06,33.5,33.65999984741211,33.36000061035156,33.43000030517578,33.43000030517578,958000
2023-09-07,33.369998931884766,33.58000183105469,33.349998474121094,33.459999084472656,33.459999084472656,1316400
2023-09-08,33.470001220703125,33.63999938964844,33.41999816894531,33.54999923706055,33.54999923706055,1253700
2023-09-11,33.75,34.06999969482422,33.75,33.9900016784668,33.9900016784668,1012700
2023-09-12,34.22999954223633,34.41999816894531,34.060001373291016,34.33000183105469,34.33000183105469,1510200
2023-09-13,34.38999938964844,34.560001373291016,34.380001068115234,34.5,34.5,856500
2023-09-14,35.41999816894531,35.63999938964844,35.2599983215332,35.599998474121094,35.599998474121094,1218900
2023-09-15,35.4900016784668,35.66999816894531,35.290000915527344,35.34000015258789,35.34000015258789,791600
